date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-04 00:00:00,16.59,92.922516,15.440001,17.500212,0.3,0.3,0.0,,51.0,1024.3,1019.00256,99.0,91.0,38.0,81.0,0.0,0.13369298,6.384293,15.94804,40.425995,53.259346,15.84,16.34,17.039999,18.59,21.189999,0.405,0.395,0.233,0.171
2024-11-04 01:00:00,16.939999,97.183556,16.49,18.240808,1.6,1.6,0.0,,61.0,1024.0,1018.71045,100.0,100.0,30.0,100.0,0.0,0.05439174,6.601363,12.397806,64.133705,64.17907,20.16,17.439999,17.14,18.59,21.189999,0.422,0.393,0.233,0.171
2024-11-04 02:00:00,16.39,95.63108,15.690001,17.572035,3.4,3.4,0.0,,63.0,1023.9,1018.6007,100.0,100.0,15.0,100.0,0.0,0.081484675,5.195113,9.693296,14.036275,31.328646,16.199999,17.09,17.189999,18.59,21.189999,0.439,0.401,0.233,0.171
2024-11-04 03:00:00,16.19,94.70907,15.34,16.875675,1.3,1.3,0.0,,61.0,1023.5,1018.1993,100.0,100.0,43.0,100.0,0.0,0.09743559,7.6579366,14.378608,23.552286,34.286938,18.72,16.789999,17.189999,18.59,21.189999,0.437,0.406,0.234,0.171
2024-11-04 04:00:00,15.990001,96.54243,15.440001,16.634005,6.5,6.5,0.0,,63.0,1024.0,1018.6928,100.0,100.0,52.0,99.0,0.0,0.062867045,8.211235,15.009236,63.996716,67.43295,17.28,16.59,17.189999,18.59,21.189999,0.436,0.424,0.234,0.171
2024-11-04 05:00:00,16.19,96.547646,15.64,16.606352,0.2,0.2,0.0,,51.0,1023.6,1018.2987,100.0,100.0,26.0,39.0,0.0,0.063575864,10.310402,18.218275,44.292767,52.22426,25.199999,16.439999,17.14,18.59,21.189999,0.43,0.423,0.236,0.171
2024-11-04 06:00:00,15.89,97.16097,15.440001,16.331373,0.0,0.0,0.0,,3.0,1023.6,1018.2933,100.0,100.0,12.0,1.0,0.0,0.051291943,9.600937,17.339897,30.41101,41.63345,18.72,16.34,17.14,18.59,21.189999,0.425,0.422,0.236,0.171
2024-11-04 07:00:00,16.289999,95.322014,15.54,16.83075,0.0,0.0,0.0,,3.0,1023.8,1018.49963,100.0,100.0,0.0,0.0,0.017829416,0.08669686,9.187056,16.563911,34.624226,47.64261,18.359999,16.34,17.09,18.539999,21.189999,0.422,0.42,0.237,0.171
2024-11-04 08:00:00,17.439999,92.37655,16.19,17.771847,0.0,0.0,0.0,,3.0,1024.2,1018.91833,100.0,100.0,5.0,0.0,0.037460927,0.15195334,12.399113,17.87718,62.31903,64.98315,23.759998,16.689999,17.09,18.539999,21.189999,0.42,0.418,0.238,0.171
2024-11-04 09:00:00,17.84,92.10588,16.539999,18.24462,0.0,0.0,0.0,,3.0,1024.3,1019.02515,100.0,100.0,0.0,0.0,0.06442717,0.161358,12.886039,17.655605,65.22488,66.5713,27.359999,17.09,17.09,18.539999,21.189999,0.418,0.416,0.239,0.171
2024-11-04 10:00:00,18.189999,90.676125,16.64,18.716078,0.1,0.1,0.0,,51.0,1024.3,1019.0313,100.0,100.0,12.0,59.0,0.098704584,0.19481468,12.337553,16.412603,66.80139,68.78196,27.0,17.59,17.14,18.539999,21.189999,0.416,0.415,0.24,0.171
2024-11-04 11:00:00,18.39,89.83053,16.689999,19.356552,0.1,0.1,0.0,,51.0,1024.4,1019.1345,100.0,100.0,24.0,9.0,0.10195244,0.21516061,9.459852,12.410866,68.80588,70.51378,25.56,17.939999,17.24,18.539999,21.189999,0.414,0.413,0.24,0.171
2024-11-04 12:00:00,18.89,87.06431,16.689999,19.965763,0.1,0.1,0.0,,51.0,1023.5,1018.24805,100.0,100.0,21.0,54.0,0.118450925,0.2823708,8.709098,11.328566,71.93944,72.42865,20.519999,18.34,17.34,18.539999,21.189999,0.413,0.412,0.241,0.171
2024-11-04 13:00:00,19.64,84.957245,17.039999,20.539284,0.2,0.2,0.0,,51.0,1022.9,1017.6647,99.0,89.0,14.0,87.0,0.18531656,0.34403086,10.931203,14.915039,72.75845,72.439644,25.56,19.14,17.39,18.539999,21.189999,0.401,0.392,0.237,0.171
2024-11-04 14:00:00,19.939999,84.45351,17.24,20.938652,0.0,0.0,0.0,,3.0,1022.9,1017.67,99.0,35.0,33.0,99.0,0.15892945,0.36221278,10.837435,14.584443,78.50347,77.16439,23.4,19.39,17.59,18.539999,21.189999,0.399,0.392,0.237,0.171
2024-11-04 15:00:00,19.39,88.218605,17.39,20.294859,0.0,0.0,0.0,,2.0,1022.7,1017.46124,52.0,51.0,1.0,1.0,0.11392797,0.26528835,11.928989,16.248924,95.19434,94.4473,25.56,19.39,17.74,18.539999,21.14,0.398,0.391,0.237,0.171
2024-11-04 16:00:00,18.939999,91.301636,17.49,20.289438,0.0,0.0,0.0,,2.0,1022.7,1017.4531,50.0,41.0,9.0,6.0,0.05479106,0.19045627,9.181765,13.14493,88.876724,88.43069,24.48,19.09,17.84,18.539999,21.14,0.397,0.391,0.237,0.171
2024-11-04 17:00:00,18.24,95.39005,17.49,20.12532,0.0,0.0,0.0,,2.0,1023.0,1017.7389,72.0,64.0,22.0,0.0,0.012028026,0.0966171,5.509882,12.841963,51.632477,58.76084,17.64,18.59,17.939999,18.539999,21.14,0.396,0.39,0.238,0.171
2024-11-04 18:00:00,17.89,95.98317,17.24,19.739069,0.0,0.0,0.0,,3.0,1023.2,1017.93176,100.0,100.0,25.0,0.0,0.0,0.082359195,5.0142193,11.854062,21.037588,41.922462,10.440001,18.189999,17.99,18.539999,21.14,0.395,0.39,0.238,0.171
2024-11-04 19:00:00,17.539999,96.58275,16.99,19.143438,0.0,0.0,0.0,,2.0,1023.1,1017.8259,69.0,64.0,4.0,10.0,0.0,0.06854081,5.9644947,12.783802,5.19435,32.347424,11.5199995,17.89,17.99,18.539999,21.14,0.394,0.389,0.238,0.171
2024-11-04 20:00:00,17.789999,94.77217,16.939999,19.394518,0.0,0.0,0.0,,3.0,1023.2,1017.92993,100.0,100.0,8.0,22.0,0.0,0.10651946,5.8104043,12.031756,16.189287,38.92756,12.24,17.789999,17.99,18.539999,21.14,0.393,0.389,0.238,0.171
2024-11-04 21:00:00,17.689999,93.572815,16.64,18.585232,0.1,0.1,0.0,,51.0,1023.4,1018.12695,100.0,100.0,16.0,21.0,0.0,0.13013864,9.807935,16.596157,47.231197,53.378586,17.64,17.789999,17.99,18.539999,21.14,0.393,0.388,0.239,0.171
2024-11-04 22:00:00,16.89,94.133934,15.940001,17.896042,0.5,0.5,0.0,,53.0,1023.4,1018.1126,87.0,75.0,33.0,24.0,0.0,0.11293268,7.0843205,10.735306,27.216026,34.75598,19.08,17.59,17.99,18.539999,21.14,0.397,0.388,0.239,0.171
2024-11-04 23:00:00,16.19,93.20052,15.09,16.46959,0.9,0.9,0.0,,53.0,1023.4,1018.0998,99.0,93.0,53.0,70.0,0.0,0.12521863,9.781473,14.113653,347.24246,5.8559217,20.16,17.14,17.939999,18.539999,21.14,0.406,0.387,0.239,0.171
