date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-20 00:00:00,14.89,70.34413,9.54,13.267363,0.0,0.0,0.0,,2.0,1013.1,1007.82947,65.0,0.0,2.0,65.0,0.026312316,0.50268674,10.3480425,26.6327,256.93066,256.71512,24.119999,12.740001,14.54,16.49,20.99,0.298,0.317,0.236,0.176
2024-11-20 01:00:00,14.940001,70.827415,9.690001,13.276535,0.0,0.0,0.0,,2.0,1012.2,1006.9351,79.0,0.0,8.0,78.0,0.027566714,0.4960842,10.914888,26.513823,256.65128,257.85092,24.84,12.940001,14.59,16.49,20.99,0.302,0.32,0.237,0.176
2024-11-20 02:00:00,14.39,73.13942,9.64,12.826687,0.0,0.0,0.0,,3.0,1011.6,1006.32806,82.0,0.0,7.0,81.0,0.021112675,0.44086373,10.132897,25.303928,257.692,261.40884,24.84,12.79,14.54,16.49,20.99,0.301,0.32,0.237,0.176
2024-11-20 03:00:00,14.190001,74.59038,9.740001,12.629087,0.0,0.0,0.0,,3.0,1010.7,1005.4293,99.0,0.0,21.0,99.0,0.019419694,0.41169095,10.30883,24.798223,245.22488,256.56897,24.119999,12.64,14.490001,16.49,20.99,0.301,0.319,0.237,0.176
2024-11-20 04:00:00,15.14,70.392555,9.79,13.581568,0.0,0.0,0.0,,3.0,1010.1,1004.8497,100.0,0.0,38.0,100.0,0.02665938,0.5099889,10.387107,24.072266,242.10283,263.9911,25.199999,12.64,14.39,16.49,20.99,0.301,0.319,0.238,0.176
2024-11-20 05:00:00,15.89,63.576904,8.990001,13.578455,0.0,0.0,0.0,,3.0,1009.6,1004.36584,99.0,0.0,49.0,99.0,0.052265268,0.6582655,14.04,30.60688,270.0,280.8473,35.64,12.84,14.34,16.49,20.99,0.301,0.319,0.238,0.176
2024-11-20 06:00:00,15.440001,63.26078,8.490001,12.166052,0.0,0.0,0.0,,3.0,1009.7,1004.45715,100.0,0.0,40.0,100.0,0.070790485,0.6451583,19.731974,38.525887,305.72006,301.23917,48.239998,12.990001,14.34,16.49,20.99,0.3,0.319,0.238,0.176
2024-11-20 07:00:00,14.990001,66.00283,8.690001,11.304208,0.0,0.0,0.0,,3.0,1010.1,1004.84686,100.0,5.0,26.0,100.0,0.09056972,0.58001065,22.916622,43.50232,304.43906,301.98022,54.36,13.04,14.29,16.49,20.99,0.299,0.319,0.238,0.176
2024-11-20 08:00:00,15.240001,65.83409,8.89,11.320996,0.0,0.0,0.0,,3.0,1010.7,1005.4483,99.0,9.0,3.0,99.0,0.09934293,0.5923184,24.87975,45.781612,305.8751,303.12775,58.32,13.240001,14.240001,16.49,20.99,0.298,0.319,0.238,0.176
2024-11-20 09:00:00,15.89,63.36285,8.940001,11.7768,0.0,0.0,0.0,,3.0,1011.1,1005.8581,100.0,8.0,8.0,100.0,0.14615792,0.66213536,26.302181,47.047535,300.4257,298.8203,62.279995,13.690001,14.240001,16.49,20.99,0.296,0.318,0.238,0.176
2024-11-20 10:00:00,16.689999,61.444695,9.240001,13.188671,0.0,0.0,0.0,,3.0,1011.4,1006.1708,100.0,2.0,4.0,100.0,0.18994887,0.73318017,22.66142,38.170612,300.02704,298.13596,62.279995,14.34,14.29,16.439999,20.939999,0.294,0.318,0.238,0.176
2024-11-20 11:00:00,17.789999,56.9316,9.14,14.220234,0.0,0.0,0.0,,3.0,1011.6,1006.38965,100.0,2.0,2.0,100.0,0.25119308,0.8779292,22.942055,37.998337,296.56497,295.8367,55.44,15.190001,14.34,16.439999,20.939999,0.292,0.318,0.238,0.176
2024-11-20 12:00:00,18.439999,55.208862,9.29,15.050985,0.0,0.0,0.0,,3.0,1010.9,1005.70483,100.0,0.0,10.0,100.0,0.27086458,0.9510397,21.981382,36.2243,297.824,296.56497,54.719997,15.940001,14.490001,16.439999,20.939999,0.289,0.318,0.238,0.176
2024-11-20 13:00:00,19.289999,55.610767,10.190001,17.27501,0.0,0.0,0.0,,3.0,1010.8,1005.62024,100.0,13.0,8.0,100.0,0.2482418,0.99378026,14.291592,24.184391,319.0857,315.60303,34.2,16.89,14.79,16.439999,20.939999,0.288,0.322,0.24,0.176
2024-11-20 14:00:00,19.34,54.88496,10.04,17.223864,0.0,0.0,0.0,,3.0,1010.2,1005.0243,100.0,11.0,6.0,100.0,0.22741236,1.0131799,14.689588,26.616882,306.02747,305.0873,36.0,17.289999,14.940001,16.439999,20.939999,0.285,0.321,0.24,0.176
2024-11-20 15:00:00,18.59,55.619507,9.54,16.240355,0.0,0.0,0.0,,3.0,1010.2,1005.01105,100.0,1.0,1.0,100.0,0.17092137,0.95119226,15.3264475,29.233795,303.50345,301.1452,37.079998,17.14,15.14,16.439999,20.939999,0.284,0.321,0.24,0.176
2024-11-20 16:00:00,17.289999,58.361397,9.04,14.629631,0.0,0.0,0.0,,2.0,1010.4,1005.1871,74.0,1.0,10.0,71.0,0.11133979,0.8224623,16.521803,32.125336,299.35767,297.7136,39.6,16.59,15.240001,16.439999,20.939999,0.282,0.321,0.24,0.176
2024-11-20 17:00:00,16.49,57.771072,8.14,13.184975,0.0,0.0,0.0,,3.0,1011.1,1005.86884,97.0,0.0,6.0,97.0,0.10297006,0.7929411,19.32382,37.27782,295.37152,295.45142,46.079998,15.79,15.29,16.439999,20.939999,0.281,0.32,0.24,0.176
2024-11-20 18:00:00,16.34,58.523434,8.190001,12.6609955,0.0,0.0,0.0,,3.0,1011.5,1006.2639,100.0,3.0,7.0,100.0,0.09217808,0.7714219,21.976223,40.73611,296.77484,297.35754,50.76,15.240001,15.34,16.439999,20.939999,0.28,0.32,0.24,0.176
2024-11-20 19:00:00,16.19,59.68957,8.34,13.240532,0.0,0.0,0.0,,3.0,1011.8,1006.5599,99.0,0.0,16.0,99.0,0.072639495,0.74260616,17.238699,35.03764,298.70584,298.5399,51.12,14.89,15.34,16.439999,20.939999,0.279,0.32,0.24,0.176
