date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-10 10:00:00,16.84,79.33128,13.240001,16.056864,0.0,0.0,0.0,,0.0,1023.0,1017.7137,2.0,0.0,2.0,0.0,0.18919475,0.39672136,12.456468,18.47698,307.36673,312.23608,28.8,15.64,15.740001,18.189999,20.89,0.358,0.352,0.256,0.172
2024-11-10 11:00:00,18.64,72.46099,13.59,18.207977,0.0,0.0,0.0,,0.0,1022.8,1017.5472,1.0,0.0,1.0,0.0,0.2547921,0.59195924,10.8792095,15.159589,308.9559,312.594,27.359999,16.89,15.84,18.189999,20.89,0.357,0.352,0.256,0.172
2024-11-10 12:00:00,19.789999,65.503525,13.14,19.44934,0.0,0.0,0.0,,0.0,1022.2,1016.97076,1.0,0.0,1.0,0.0,0.28945532,0.79651415,9.178235,12.601285,311.82007,314.42133,24.84,17.939999,15.990001,18.189999,20.89,0.356,0.351,0.256,0.172
2024-11-10 13:00:00,21.09,56.993557,12.240001,21.188183,0.0,0.0,0.0,,1.0,1021.6,1016.3967,29.0,4.0,14.0,19.0,0.28293064,1.075872,4.1046314,5.5450516,254.74483,256.86597,14.4,19.189999,16.09,18.14,20.89,0.355,0.352,0.256,0.172
2024-11-10 14:00:00,21.14,55.891914,11.990001,21.265656,0.0,0.0,0.0,,0.0,1021.4,1016.1987,16.0,0.0,13.0,4.0,0.22908774,1.1068332,3.362677,4.6730714,285.52417,285.6423,12.599999,19.539999,16.39,18.14,20.89,0.354,0.351,0.256,0.172
2024-11-10 15:00:00,20.939999,58.85801,12.59,21.375975,0.0,0.0,0.0,,0.0,1021.5,1016.29474,12.0,0.0,8.0,4.0,0.15074195,1.0197834,2.5772078,4.452954,282.09473,284.03625,10.440001,19.439999,16.64,18.14,20.89,0.353,0.351,0.256,0.172
2024-11-10 16:00:00,19.789999,63.604267,12.690001,20.110018,0.0,0.0,0.0,,1.0,1021.6,1016.3738,25.0,6.0,20.0,1.0,0.06777947,0.840389,3.604497,5.0975285,177.13765,222.13753,7.2,18.89,16.84,18.14,20.89,0.353,0.351,0.256,0.172
2024-11-10 17:00:00,18.789999,65.504074,12.190001,19.197557,0.0,0.0,0.0,,1.0,1022.0,1016.75397,24.0,8.0,18.0,0.0,0.017144814,0.7485361,1.8792552,3.3481934,253.30067,233.74606,6.4799995,17.59,16.939999,18.14,20.89,0.353,0.351,0.256,0.172
2024-11-10 18:00:00,15.59,81.79686,12.490001,15.700079,0.0,0.0,0.0,,1.0,1022.3,1016.99426,24.0,3.0,22.0,0.0,0.0,0.32268274,4.599695,4.846648,329.42084,338.19852,6.4799995,16.689999,16.99,18.14,20.89,0.353,0.35,0.256,0.172
2024-11-10 19:00:00,14.490001,85.23482,12.04,14.251936,0.0,0.0,0.0,,0.0,1022.7,1017.3722,17.0,0.0,17.0,0.0,0.0,0.2438848,5.983477,12.503199,313.7812,329.74365,11.159999,15.940001,16.939999,18.14,20.89,0.352,0.35,0.256,0.172
2024-11-10 20:00:00,13.440001,85.68932,11.09,12.767639,0.0,0.0,0.0,,0.0,1022.9,1017.5517,18.0,0.0,18.0,0.0,0.0,0.22084033,6.9247384,14.291592,297.8972,319.0857,14.04,15.440001,16.89,18.14,20.89,0.352,0.35,0.256,0.172
2024-11-10 21:00:00,12.690001,87.04982,10.59,11.823397,0.0,0.0,0.0,,0.0,1023.0,1017.637,11.0,0.0,11.0,0.0,0.0,0.19030392,7.229191,14.383114,288.88617,314.49304,14.04,14.990001,16.789999,18.14,20.89,0.352,0.35,0.256,0.172
2024-11-10 22:00:00,12.14,88.75854,10.34,11.240422,0.0,0.0,0.0,,0.0,1023.1,1017.7264,0.0,0.0,0.0,0.0,0.0,0.15934253,6.9527545,15.027575,291.25058,316.94147,14.4,14.54,16.689999,18.14,20.89,0.352,0.35,0.256,0.172
2024-11-10 23:00:00,11.64,90.21349,10.09,10.609732,0.0,0.0,0.0,,0.0,1023.1,1017.71674,5.0,0.0,5.0,0.0,0.0,0.13422668,7.353611,15.275627,291.54105,315.95474,14.4,14.14,16.539999,18.14,20.89,0.352,0.35,0.256,0.172
