date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-27 00:00:00,9.34,87.919754,7.44,7.656145,0.0,0.0,0.0,,3.0,1023.6,1018.1707,100.0,0.0,33.0,100.0,0.0,0.1421647,7.0107627,9.449572,311.87778,287.74475,16.199999,11.64,14.79,16.34,20.49,0.227,0.273,0.246,0.176
2024-11-27 01:00:00,9.34,87.32129,7.3399997,7.649394,0.0,0.0,0.0,,3.0,1023.3,1017.8723,100.0,0.0,19.0,100.0,0.0,0.14920795,6.889557,11.328566,303.2749,287.57135,16.919998,11.440001,14.59,16.34,20.49,0.228,0.273,0.246,0.176
2024-11-27 02:00:00,8.990001,88.79489,7.24,7.275095,0.0,0.0,0.0,,3.0,1023.1,1017.66626,100.0,0.0,91.0,100.0,0.0,0.12879586,6.889557,12.0694,303.2749,287.3541,16.199999,11.09,14.440001,16.34,20.49,0.228,0.273,0.246,0.176
2024-11-27 03:00:00,8.940001,89.09486,7.24,7.1897087,0.0,0.0,0.0,,3.0,1022.9,1017.46643,100.0,0.0,15.0,100.0,0.0,0.12492597,7.1321807,12.492829,312.9546,306.20953,16.56,10.84,14.29,16.34,20.49,0.228,0.273,0.246,0.176
2024-11-27 04:00:00,8.64,88.76543,6.89,6.7123413,0.0,0.0,0.0,,3.0,1022.8,1017.3612,100.0,0.0,30.0,100.0,0.0,0.12612027,7.7734165,15.172409,312.18436,318.36655,17.28,10.54,14.14,16.34,20.439999,0.228,0.273,0.246,0.176
2024-11-27 05:00:00,8.990001,84.9246,6.5899997,6.873212,0.0,0.0,0.0,,3.0,1022.9,1017.46735,100.0,0.0,4.0,100.0,0.00010421142,0.17328501,8.587338,17.95765,303.02386,317.0309,18.359999,10.29,13.990001,16.34,20.439999,0.228,0.273,0.246,0.176
2024-11-27 06:00:00,9.29,81.80628,6.3399997,7.0290565,0.0,0.0,0.0,,3.0,1023.2,1017.7719,100.0,0.0,1.0,100.0,0.004587983,0.21339667,9.179999,20.256998,298.0724,312.47913,19.8,10.09,13.84,16.34,20.439999,0.228,0.273,0.246,0.176
2024-11-27 07:00:00,9.240001,80.40129,6.04,6.854705,0.0,0.0,0.0,,3.0,1023.7,1018.26794,100.0,0.0,0.0,100.0,0.0068928166,0.22910559,9.565437,21.096123,289.79895,306.67444,20.519999,9.89,13.690001,16.34,20.439999,0.228,0.272,0.246,0.176
2024-11-27 08:00:00,9.64,79.63033,6.29,7.461231,0.0,0.0,0.0,,3.0,1024.2,1018.77295,100.0,0.0,0.0,100.0,0.026928056,0.24460113,8.538149,18.470842,288.43503,307.87503,20.519999,9.89,13.54,16.34,20.439999,0.228,0.272,0.246,0.176
2024-11-27 09:00:00,11.440001,74.87772,7.14,9.651464,0.0,0.0,0.0,,2.0,1024.4,1019.0064,50.0,0.0,0.0,50.0,0.07788625,0.34007454,7.229191,17.747124,288.88617,310.47513,18.359999,10.54,13.39,16.289999,20.439999,0.228,0.272,0.246,0.176
