date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-14 00:00:00,12.59,76.874756,8.64,11.33547,0.0,0.0,0.0,,0.0,1021.9,1016.5409,9.0,4.0,5.0,0.0,0.0033324498,0.33763456,6.1569467,17.581125,15.255177,47.489597,20.880001,12.39,14.14,17.689999,21.39,0.365,0.325,0.222,0.176
2024-11-14 01:00:00,10.84,88.05371,8.940001,10.098736,0.0,0.0,0.0,,0.0,1021.4,1016.01074,3.0,0.0,3.0,0.0,0.0,0.15540266,3.1845248,9.54679,317.29062,44.236202,10.799999,11.490001,14.14,17.689999,21.39,0.372,0.326,0.223,0.176
2024-11-14 02:00:00,10.240001,88.299095,8.39,9.213791,0.0,0.0,0.0,,0.0,1021.1,1015.70087,0.0,0.0,0.0,0.0,0.0,0.14625251,4.143911,5.3939967,304.3804,25.709915,9.72,11.14,14.04,17.64,21.39,0.37,0.327,0.223,0.176
2024-11-14 03:00:00,9.690001,89.45953,8.04,8.317191,0.0,0.0,0.0,,0.0,1020.6,1015.19293,0.0,0.0,0.0,0.0,0.0,0.12699091,5.904439,5.7599998,307.56866,360.0,13.32,10.84,13.940001,17.64,21.39,0.369,0.327,0.223,0.176
2024-11-14 04:00:00,8.990001,91.877205,7.74,7.448266,0.0,0.0,0.0,,0.0,1020.7,1015.27905,10.0,10.0,0.0,0.0,0.0,0.09336555,6.544677,5.8048253,301.5042,352.87506,14.4,10.54,13.79,17.64,21.39,0.367,0.327,0.223,0.176
2024-11-14 05:00:00,8.440001,93.74515,7.49,6.6693544,0.0,0.0,0.0,,0.0,1020.9,1015.4675,0.0,0.0,0.0,0.0,0.0,0.069272995,7.689603,6.384293,302.57404,338.4985,16.56,10.240001,13.64,17.59,21.39,0.366,0.328,0.223,0.176
2024-11-14 06:00:00,7.89,95.011185,7.14,5.9251986,0.0,0.0,0.0,,0.0,1021.0,1015.5565,0.0,0.0,0.0,0.0,0.0,0.0532279,8.43699,7.9465466,303.6901,346.90808,18.0,9.990001,13.54,17.59,21.39,0.365,0.328,0.223,0.176
2024-11-14 07:00:00,7.69,94.67829,6.89,5.7073526,0.0,0.0,0.0,,0.0,1021.4,1015.9505,2.0,2.0,0.0,0.0,0.01016915,0.056012332,8.149847,6.361415,300.52963,334.8852,18.0,9.740001,13.39,17.59,21.39,0.363,0.328,0.223,0.176
2024-11-14 08:00:00,9.490001,88.83679,7.74,7.8175497,0.0,0.0,0.0,,0.0,1021.5,1016.0844,0.0,0.0,0.0,0.0,0.027807893,0.13270235,7.44121,6.3639607,302.15228,315.0001,17.64,9.990001,13.240001,17.539999,21.39,0.362,0.328,0.223,0.176
2024-11-14 09:00:00,13.04,79.84513,9.64,12.080425,0.0,0.0,0.0,,0.0,1021.4,1016.0522,0.0,0.0,0.0,0.0,0.10346574,0.30304253,5.994297,7.562142,311.3477,321.7661,16.919998,11.09,13.190001,17.539999,21.39,0.36,0.328,0.224,0.176
2024-11-14 10:00:00,15.440001,69.51408,9.89,15.1173115,0.0,0.0,0.0,,0.0,1021.5,1016.19586,0.0,0.0,0.0,0.0,0.18359452,0.53531826,2.1068459,3.550155,340.0168,329.53452,15.4800005,12.690001,13.190001,17.539999,21.39,0.358,0.329,0.224,0.176
2024-11-14 11:00:00,16.84,65.30017,10.29,16.563124,0.0,0.0,0.0,,0.0,1021.4,1016.12195,0.0,0.0,0.0,0.0,0.24259467,0.6661385,2.5772076,3.0758414,114.775116,110.55613,11.5199995,14.39,13.29,17.49,21.39,0.355,0.329,0.224,0.176
2024-11-14 12:00:00,17.24,66.70353,10.990001,16.58036,0.0,0.0,0.0,,0.0,1020.8,1015.5324,0.0,0.0,0.0,0.0,0.26349983,0.65555584,6.623413,8.783189,137.20262,135.83023,19.44,15.64,13.490001,17.49,21.39,0.352,0.329,0.224,0.176
2024-11-14 13:00:00,17.289999,73.89462,12.59,16.503258,0.0,0.0,0.0,,0.0,1020.7,1015.4339,2.0,2.0,0.0,0.0,0.2420759,0.51555777,10.97262,15.30741,131.00899,131.18582,28.8,16.64,13.740001,17.49,21.39,0.353,0.33,0.223,0.176
2024-11-14 14:00:00,16.74,77.523186,12.79,15.950058,0.0,0.0,0.0,,1.0,1020.8,1015.52313,38.0,38.0,0.0,0.0,0.19112772,0.42871153,11.453715,16.50709,120.191536,117.96214,30.239998,16.84,13.990001,17.439999,21.39,0.351,0.33,0.223,0.176
2024-11-14 15:00:00,16.539999,73.764175,11.84,15.830254,0.0,0.0,0.0,,0.0,1021.1,1015.81805,18.0,18.0,0.0,0.0,0.119020835,0.49412358,8.775807,13.433838,115.513824,107.9495,29.16,16.64,14.240001,17.439999,21.39,0.349,0.33,0.224,0.176
2024-11-14 16:00:00,15.740001,72.411606,10.79,14.802107,0.0,0.0,0.0,,0.0,1021.2,1015.9029,10.0,10.0,0.0,0.0,0.06498479,0.49380732,8.12197,16.189995,102.80426,98.31019,21.24,16.039999,14.39,17.439999,21.39,0.347,0.33,0.224,0.176
2024-11-14 17:00:00,14.54,69.10197,8.940001,12.89856,0.0,0.0,0.0,,0.0,1021.5,1016.1794,1.0,1.0,0.0,0.0,0.044011038,0.5120779,9.354806,21.522614,78.90632,75.96373,20.16,15.09,14.54,17.439999,21.39,0.346,0.329,0.224,0.176
2024-11-14 18:00:00,13.39,68.40271,7.69,11.566477,0.0,0.0,0.0,,0.0,1021.9,1016.55597,6.0,6.0,0.0,0.0,0.020321198,0.48608315,8.39078,20.7219,54.605125,57.41431,21.96,14.190001,14.59,17.39,21.34,0.345,0.329,0.224,0.176
2024-11-14 19:00:00,12.34,69.84394,6.99,10.752194,0.0,0.0,0.0,,1.0,1022.3,1016.9343,33.0,19.0,0.0,17.0,0.0074334447,0.43314922,5.6060677,17.430283,47.602623,54.66859,18.359999,13.34,14.59,17.39,21.34,0.344,0.329,0.224,0.176
2024-11-14 20:00:00,11.690001,71.413246,6.69,10.155878,0.0,0.0,0.0,,3.0,1022.8,1017.41925,100.0,100.0,0.0,3.0,0.0026167622,0.39341867,4.752136,15.589497,52.695976,58.695942,13.32,12.64,14.54,17.39,21.34,0.344,0.329,0.224,0.176
2024-11-14 21:00:00,12.240001,70.5456,7.04,10.831774,0.0,0.0,0.0,,3.0,1023.3,1017.9271,100.0,100.0,0.0,0.0,0.0022221822,0.42030156,4.4565907,15.618566,43.36347,62.549084,11.159999,12.39,14.490001,17.39,21.34,0.343,0.329,0.224,0.176
2024-11-14 22:00:00,12.990001,65.34389,6.64,11.095026,0.0,0.0,0.0,,3.0,1023.8,1018.43866,100.0,100.0,0.0,0.0,0.018400436,0.5194311,7.145796,18.72173,40.9143,56.768288,16.199999,12.39,14.440001,17.39,21.34,0.342,0.329,0.224,0.176
2024-11-14 23:00:00,13.190001,66.51782,7.0899997,11.385419,0.0,0.0,0.0,,3.0,1024.0,1018.6411,99.0,99.0,0.0,0.0,0.017794397,0.5084214,7.256032,18.289274,43.995014,53.8067,18.72,12.34,14.34,17.39,21.34,0.342,0.329,0.224,0.176
