date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-15 00:00:00,12.690001,71.1166,7.5899997,11.371888,0.0,0.0,0.0,,3.0,1023.8,1018.43286,100.0,100.0,0.0,0.0,0.00316376,0.42448938,4.755544,15.210799,29.475794,50.28129,16.919998,12.240001,14.29,17.34,21.34,0.341,0.329,0.224,0.176
2024-11-15 01:00:00,12.79,71.866104,7.8399997,11.640703,0.0,0.0,0.0,,3.0,1023.4,1018.0369,100.0,100.0,0.0,4.0,0.0,0.41618526,4.0249224,12.514855,349.69522,40.333076,9.72,12.190001,14.29,17.34,21.34,0.345,0.331,0.226,0.176
2024-11-15 02:00:00,12.740001,73.08904,8.04,11.650076,0.0,0.0,0.0,,3.0,1023.5,1018.1354,100.0,100.0,2.0,0.0,0.0,0.39679205,3.964089,12.855831,2.6025116,44.432816,9.36,12.190001,14.240001,17.34,21.34,0.345,0.331,0.226,0.176
2024-11-15 03:00:00,12.64,74.32258,8.190001,11.571325,0.0,0.0,0.0,,3.0,1023.3,1017.9345,100.0,100.0,0.0,0.0,0.0,0.37613225,4.080882,12.682018,41.42357,55.407658,9.0,12.14,14.190001,17.34,21.34,0.344,0.331,0.226,0.176
2024-11-15 04:00:00,12.190001,76.81087,8.24,11.17124,0.0,0.0,0.0,,3.0,1023.4,1018.0257,100.0,100.0,0.0,0.0,0.0,0.32980227,3.8268526,11.755254,41.185837,64.61213,8.28,11.990001,14.09,17.289999,21.34,0.344,0.331,0.226,0.176
2024-11-15 05:00:00,12.440001,76.85084,8.490001,11.594728,0.0,0.0,0.0,,3.0,1023.6,1018.22943,99.0,99.0,0.0,0.0,0.0,0.334679,3.0811036,8.92408,353.29025,48.270576,7.5599995,12.04,14.04,17.289999,21.34,0.343,0.331,0.226,0.176
2024-11-15 06:00:00,12.190001,78.38825,8.54,11.360119,0.0,0.0,0.0,,3.0,1023.5,1018.1251,81.0,81.0,0.0,0.0,0.0,0.30736518,3.0652895,8.320986,356.6336,51.146618,6.4799995,12.04,13.990001,17.289999,21.34,0.343,0.331,0.226,0.176
2024-11-15 07:00:00,12.04,78.89824,8.490001,11.220815,0.0,0.0,0.0,,2.0,1023.7,1018.3213,60.0,60.0,0.0,0.0,0.018751876,0.29716718,2.9024127,8.61371,7.12493,63.970474,5.7599998,11.940001,13.940001,17.289999,21.34,0.342,0.331,0.226,0.176
2024-11-15 08:00:00,12.990001,74.63548,8.59,12.044468,0.0,0.0,0.0,,2.0,1024.1,1018.73706,67.0,67.0,1.0,0.0,0.03372078,0.3801452,3.9477081,8.217153,24.227736,61.189304,7.5599995,12.190001,13.89,17.24,21.34,0.342,0.331,0.226,0.176
2024-11-15 09:00:00,14.04,70.17867,8.690001,13.186689,0.0,0.0,0.0,,1.0,1024.5,1019.1544,40.0,40.0,1.0,0.0,0.084774435,0.47852123,3.494968,5.495161,55.491425,58.392544,10.440001,12.89,13.89,17.24,21.34,0.341,0.33,0.226,0.176
2024-11-15 10:00:00,14.84,69.628914,9.34,14.119991,0.0,0.0,0.0,,1.0,1024.8,1019.46765,36.0,36.0,0.0,0.0,0.1506204,0.5131607,3.7799997,5.223103,90.0,88.025116,12.959999,13.89,13.940001,17.24,21.34,0.339,0.33,0.226,0.176
2024-11-15 11:00:00,15.490001,70.46016,10.14,14.964891,0.0,0.0,0.0,,1.0,1024.6,1019.28076,20.0,20.0,0.0,0.0,0.20106646,0.5203637,3.9844694,5.2939587,108.43504,107.818985,14.4,14.990001,14.04,17.24,21.34,0.337,0.33,0.226,0.176
2024-11-15 12:00:00,16.34,68.77008,10.59,15.985807,0.0,0.0,0.0,,2.0,1024.1,1018.79865,59.0,59.0,1.0,0.0,0.24442632,0.5807884,3.710795,4.724786,140.90616,139.63554,15.119999,16.039999,14.190001,17.24,21.289999,0.334,0.33,0.226,0.176
2024-11-15 13:00:00,16.539999,72.55701,11.59,16.082539,0.1,0.1,0.0,,51.0,1023.4,1018.1062,100.0,100.0,10.0,0.0,0.17082874,0.51686585,6.5049515,8.649369,165.5792,167.98854,18.72,16.689999,14.440001,17.189999,21.289999,0.329,0.327,0.225,0.176
2024-11-15 14:00:00,15.990001,76.89979,11.940001,15.553646,0.1,0.1,0.0,,51.0,1023.0,1017.698,78.0,78.0,6.0,0.0,0.11884404,0.42010117,7.1208143,9.867218,163.85559,165.20319,19.8,16.59,14.64,17.189999,21.289999,0.328,0.327,0.225,0.176
2024-11-15 15:00:00,15.990001,76.89979,11.940001,15.646734,0.0,0.0,0.0,,2.0,1022.9,1017.5985,55.0,53.0,10.0,3.0,0.1046393,0.42010117,6.482499,9.5416975,178.40889,181.0809,19.08,16.49,14.79,17.189999,21.289999,0.327,0.327,0.225,0.176
2024-11-15 16:00:00,15.54,80.194016,12.14,15.602207,0.0,0.0,0.0,,1.0,1022.8,1017.491,41.0,41.0,5.0,0.0,0.044269472,0.3499806,4.143911,8.885877,177.5105,186.98096,16.56,16.09,14.940001,17.189999,21.289999,0.326,0.326,0.225,0.176
2024-11-15 17:00:00,14.09,86.60905,11.89,14.159512,0.0,0.0,0.0,,2.0,1022.8,1017.4643,65.0,25.0,0.0,53.0,0.013382508,0.21554255,3.5455887,9.83268,203.9625,203.7495,9.36,15.240001,15.04,17.189999,21.289999,0.326,0.326,0.225,0.176
2024-11-15 18:00:00,13.490001,87.70355,11.490001,13.409475,0.0,0.0,0.0,,2.0,1022.9,1017.55255,66.0,3.0,0.0,65.0,0.0,0.19037175,3.710795,10.855358,247.1663,220.29207,8.28,14.490001,15.04,17.189999,21.289999,0.326,0.326,0.225,0.176
2024-11-15 19:00:00,13.240001,88.26358,11.34,13.155401,0.0,0.0,0.0,,1.0,1023.4,1018.0452,20.0,7.0,0.0,14.0,0.0,0.17876923,3.4199998,10.210936,270.0,229.28925,7.92,13.89,15.04,17.189999,21.289999,0.326,0.326,0.225,0.176
2024-11-15 20:00:00,12.59,89.98357,10.990001,12.404068,0.0,0.0,0.0,,0.0,1023.4,1018.033,10.0,10.0,0.0,0.0,0.0,0.14622915,3.381893,8.534353,295.20108,242.35411,8.64,13.39,14.990001,17.14,21.289999,0.326,0.326,0.225,0.176
2024-11-15 21:00:00,11.990001,91.754166,10.690001,11.566507,0.0,0.0,0.0,,0.0,1023.8,1018.4198,10.0,10.0,0.0,0.0,0.0,0.115731716,4.39436,7.570707,304.9921,251.99574,10.08,12.990001,14.940001,17.14,21.289999,0.325,0.326,0.225,0.176
2024-11-15 22:00:00,11.39,94.19853,10.490001,10.7328415,0.0,0.0,0.0,,0.0,1024.0,1018.60754,12.0,12.0,0.0,0.0,0.0,0.07826519,5.5916004,5.4744864,326.82147,279.46225,12.24,12.64,14.84,17.14,21.289999,0.325,0.326,0.225,0.176
2024-11-15 23:00:00,10.740001,96.7228,10.240001,9.897316,0.0,0.0,0.0,,1.0,1023.9,1018.49567,47.0,47.0,0.0,0.0,0.0,0.042346954,6.3639607,5.2478566,331.26028,300.96368,13.679999,12.34,14.740001,17.14,21.289999,0.325,0.326,0.225,0.176
