date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-29 00:00:00,6.49,93.32589,5.49,4.154009,0.0,0.0,0.0,,0.0,1025.3,1019.8064,0.0,0.0,0.0,0.0,0.0,0.06470841,8.39078,10.931203,305.39487,287.24155,18.359999,8.84,12.490001,15.940001,20.34,0.222,0.272,0.247,0.176
2024-11-29 01:00:00,6.0899997,92.01478,4.89,3.5387592,0.0,0.0,0.0,,0.0,1024.6,1019.1021,0.0,0.0,0.0,0.0,0.0,0.07531631,8.9873905,13.1041975,302.7352,290.92456,19.8,8.14,12.34,15.89,20.34,0.225,0.275,0.249,0.176
2024-11-29 02:00:00,5.69,91.99007,4.49,2.9390655,0.0,0.0,0.0,,0.0,1024.3,1018.7961,0.0,0.0,0.0,0.0,0.0,0.07348949,9.7880945,17.22742,302.22873,296.02954,21.599998,7.8399997,12.190001,15.89,20.34,0.225,0.275,0.249,0.176
2024-11-29 03:00:00,5.54,91.980774,4.34,2.6356163,0.0,0.0,0.0,,0.0,1024.0,1018.4945,0.0,0.0,0.0,0.0,0.0,0.072814286,10.630672,21.178896,298.30066,301.79886,23.039999,7.54,12.04,15.89,20.34,0.226,0.275,0.249,0.176
2024-11-29 04:00:00,5.94,90.09746,4.44,3.032855,0.0,0.0,0.0,,0.0,1023.8,1018.3035,0.0,0.0,0.0,0.0,0.0,0.09243834,10.7894945,22.35626,297.84747,307.14676,23.4,7.29,11.84,15.89,20.34,0.226,0.275,0.249,0.176
2024-11-29 05:00:00,6.74,86.769615,4.69,3.8585186,0.0,0.0,0.0,,0.0,1023.7,1018.2198,0.0,0.0,0.0,0.0,0.0011504262,0.13049823,10.966713,23.531172,293.1986,309.41272,23.759998,7.19,11.690001,15.84,20.34,0.226,0.274,0.249,0.176
2024-11-29 06:00:00,7.24,83.55502,4.64,4.328328,0.0,0.0,0.0,,0.0,1023.6,1018.1302,0.0,0.0,0.0,0.0,0.0051467395,0.16785789,11.103243,23.874949,286.96622,305.48755,23.759998,7.19,11.54,15.84,20.289999,0.226,0.274,0.249,0.176
2024-11-29 07:00:00,7.24,82.107635,4.39,4.248621,0.0,0.0,0.0,,0.0,1024.0,1018.5281,0.0,0.0,0.0,0.0,0.007134454,0.18263215,11.298495,24.58895,292.47946,306.36667,24.119999,7.19,11.39,15.84,20.289999,0.226,0.274,0.249,0.176
2024-11-29 08:00:00,8.34,77.255646,4.5899997,5.344882,0.0,0.0,0.0,,0.0,1024.4,1018.94696,0.0,0.0,0.0,0.0,0.028212542,0.25020677,11.605464,26.204067,293.78204,309.70474,25.56,7.44,11.240001,15.79,20.289999,0.226,0.274,0.249,0.176
2024-11-29 09:00:00,10.740001,73.48059,6.19,8.194456,0.0,0.0,0.0,,0.0,1024.7,1019.2913,0.0,0.0,0.0,0.0,0.08470494,0.3427171,10.897063,24.15289,292.3287,309.8602,26.28,8.39,11.190001,15.79,20.289999,0.226,0.274,0.249,0.176
2024-11-29 10:00:00,13.04,67.17239,7.0899997,11.189855,0.0,0.0,0.0,,0.0,1024.8,1019.43445,0.0,0.0,0.0,0.0,0.1523609,0.49362767,7.5685663,19.660416,295.34613,310.5443,23.759998,9.84,11.14,15.740001,20.289999,0.225,0.274,0.249,0.176
2024-11-29 11:00:00,15.190001,61.09183,7.74,13.688084,0.0,0.0,0.0,,0.0,1024.5,1019.1756,0.0,0.0,0.0,0.0,0.21140338,0.6723993,6.269067,11.203464,309.17365,313.69812,20.880001,11.490001,11.240001,15.740001,20.289999,0.224,0.274,0.249,0.176
2024-11-29 12:00:00,16.789999,55.3477,7.79,15.712969,0.0,0.0,0.0,,0.0,1023.8,1018.50854,0.0,0.0,0.0,0.0,0.24043104,0.8545698,3.438895,5.2478566,6.0089183,354.09393,18.0,13.09,11.39,15.740001,20.289999,0.222,0.274,0.249,0.176
2024-11-29 13:00:00,17.939999,55.45409,8.89,17.27277,0.0,0.0,0.0,,0.0,1023.4,1018.1315,0.0,0.0,0.0,0.0,0.2327768,0.9166585,2.5772076,3.0652893,65.22488,40.236294,14.04,14.440001,11.440001,15.690001,20.289999,0.226,0.277,0.251,0.176
2024-11-29 14:00:00,17.439999,59.189278,9.39,16.43782,0.0,0.0,0.0,,0.0,1023.4,1018.1225,0.0,0.0,0.0,0.0,0.19481319,0.8137635,5.8048253,7.2805495,97.12492,98.530685,15.4800005,15.14,11.740001,15.690001,20.289999,0.225,0.277,0.251,0.176
