date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-06 00:00:00,15.54,99.04308,15.39,17.046034,0.0,0.0,0.0,,2.0,1024.6,1019.2817,75.0,70.0,1.0,17.0,0.0,0.016905665,2.1674871,3.9844694,318.36655,71.564964,7.2,16.19,18.039999,18.59,21.09,0.383,0.379,0.244,0.172
2024-11-06 01:00:00,16.84,95.0377,16.039999,18.275948,1.7,1.7,0.0,,61.0,1024.5,1019.20593,100.0,0.0,97.0,100.0,0.0,0.095231414,4.412754,7.79215,281.76825,276.63242,15.84,17.689999,18.49,18.59,21.09,0.413,0.381,0.244,0.172
2024-11-06 02:00:00,16.64,96.25186,16.039999,18.08411,0.9,0.9,0.0,,53.0,1024.4,1019.10297,93.0,21.0,70.0,81.0,0.0,0.07102382,4.3573384,9.499158,38.290207,27.050516,13.32,17.39,18.39,18.59,21.09,0.419,0.382,0.244,0.172
2024-11-06 03:00:00,15.940001,97.47382,15.54,17.043283,0.0,0.0,0.0,,0.0,1023.8,1018.4932,13.0,0.0,1.0,12.0,0.0,0.04578519,5.3305535,10.453957,348.31067,357.03912,10.08,16.939999,18.289999,18.59,21.09,0.414,0.384,0.244,0.172
2024-11-06 04:00:00,14.89,98.08469,14.59,15.834375,0.0,0.0,0.0,,1.0,1024.1,1018.7722,38.0,0.0,0.0,38.0,0.0,0.03245747,3.9312592,9.266067,344.05453,7.8152027,11.159999,16.34,18.189999,18.64,21.09,0.41,0.384,0.245,0.172
2024-11-06 05:00:00,14.14,98.39239,13.89,14.94323,0.0,0.0,0.0,,2.0,1024.6,1019.25586,76.0,18.0,0.0,71.0,0.0,0.025957227,3.148714,5.7204895,329.03632,24.145542,7.5599995,15.740001,18.039999,18.64,21.09,0.407,0.384,0.245,0.172
2024-11-06 06:00:00,14.09,96.80635,13.59,14.68795,0.0,0.0,0.0,,3.0,1024.9,1019.55334,98.0,66.0,1.0,94.0,0.0,0.05140078,3.8268526,5.7628117,318.81415,38.65983,7.92,15.440001,17.84,18.64,21.09,0.404,0.385,0.245,0.172
2024-11-06 07:00:00,14.34,95.25248,13.59,14.84606,0.0,0.0,0.0,,3.0,1025.6,1020.25415,98.0,71.0,1.0,92.0,0.011262972,0.07765508,4.4565907,5.896202,316.63654,31.263678,9.0,15.34,17.689999,18.64,21.09,0.402,0.385,0.245,0.172
2024-11-06 08:00:00,16.039999,92.59479,14.84,17.019958,0.0,0.0,0.0,,1.0,1026.2,1020.8823,46.0,27.0,1.0,25.0,0.039262284,0.13507867,4.3274937,4.942631,315.0001,33.111355,10.799999,15.89,17.539999,18.64,21.09,0.4,0.385,0.245,0.172
2024-11-06 09:00:00,17.64,88.06918,15.64,18.84239,0.0,0.0,0.0,,1.0,1026.6,1021.30945,36.0,34.0,0.0,3.0,0.11557846,0.2408346,4.91634,6.489992,23.749514,33.6901,12.959999,17.039999,17.49,18.59,21.09,0.399,0.384,0.246,0.172
2024-11-06 10:00:00,18.789999,82.46287,15.740001,19.534918,0.0,0.0,0.0,,1.0,1026.6,1021.3303,24.0,23.0,1.0,1.0,0.19732238,0.3804598,8.320986,11.019764,51.146618,51.632477,19.8,18.14,17.539999,18.59,21.09,0.397,0.384,0.246,0.172
2024-11-06 11:00:00,19.439999,78.68364,15.64,19.746685,0.0,0.0,0.0,,1.0,1026.4,1021.1431,27.0,26.0,1.0,0.0,0.2221623,0.48154628,11.052058,14.401124,73.92636,71.79142,24.84,18.939999,17.64,18.59,21.09,0.395,0.384,0.246,0.172
2024-11-06 12:00:00,19.74,76.98438,15.59,20.08981,0.1,0.1,0.0,,51.0,1025.7,1020.45184,17.0,16.0,1.0,0.0,0.2418446,0.5296986,10.62,13.709573,90.0,86.236046,25.199999,19.539999,17.789999,18.59,21.09,0.393,0.383,0.246,0.172
2024-11-06 13:00:00,20.59,78.10191,16.64,21.536575,0.2,0.2,0.0,,51.0,1025.2,1019.9698,41.0,35.0,14.0,3.0,0.25403,0.53109646,9.444426,12.081472,97.66672,93.41653,23.039999,20.99,17.99,18.59,21.09,0.381,0.375,0.245,0.172
2024-11-06 14:00:00,18.64,82.18092,15.54,18.774313,4.0,4.0,0.0,,63.0,1025.2,1019.9348,69.0,26.0,17.0,52.0,0.19491966,0.38297904,11.966953,16.21699,96.91113,98.93949,28.08,20.539999,18.24,18.59,21.09,0.429,0.375,0.246,0.172
2024-11-06 15:00:00,18.189999,84.26089,15.490001,18.861591,0.3,0.3,0.0,,51.0,1025.4,1020.1256,82.0,18.0,16.0,75.0,0.09967029,0.32888198,8.149847,11.226575,43.210114,48.900593,26.64,19.49,18.34,18.59,21.09,0.421,0.378,0.246,0.172
2024-11-06 16:00:00,16.789999,91.749886,15.440001,17.733286,0.5,0.5,0.0,,53.0,1025.8,1020.4983,87.0,58.0,32.0,60.0,0.047013573,0.15783286,6.156947,9.726664,52.124958,51.009003,19.08,18.64,18.39,18.59,21.09,0.42,0.38,0.246,0.172
2024-11-06 17:00:00,16.14,94.10091,15.190001,17.301626,0.1,0.1,0.0,,51.0,1025.7,1020.38684,45.0,2.0,1.0,43.0,0.01160501,0.10829115,3.9966483,8.461914,324.16226,358.78116,11.879999,17.789999,18.39,18.59,21.09,0.415,0.381,0.246,0.172
2024-11-06 18:00:00,15.690001,94.384605,14.79,16.636656,0.0,0.0,0.0,,0.0,1026.2,1020.8759,19.0,1.0,16.0,7.0,0.0,0.10016787,4.4274144,8.827344,333.43503,20.282646,9.36,16.939999,18.34,18.59,21.09,0.411,0.382,0.246,0.172
2024-11-06 19:00:00,15.29,94.6731,14.440001,16.074543,0.0,0.0,0.0,,1.0,1026.2,1020.8685,24.0,2.0,9.0,20.0,0.0,0.092621446,4.6452556,8.951267,324.46225,15.154131,11.159999,16.39,18.189999,18.59,21.09,0.408,0.382,0.246,0.172
2024-11-06 20:00:00,14.690001,94.95654,13.89,15.413687,0.0,0.0,0.0,,0.0,1026.4,1021.05676,13.0,1.0,2.0,10.0,0.0,0.08437812,3.693291,8.131936,316.9749,27.699385,9.0,15.84,18.039999,18.59,21.09,0.405,0.382,0.247,0.172
2024-11-06 21:00:00,14.190001,95.55762,13.490001,14.752867,0.0,0.0,0.0,,1.0,1026.6,1021.2464,38.0,32.0,8.0,1.0,0.0,0.07196295,3.8268526,7.9220443,318.81415,21.31798,9.36,15.440001,17.89,18.59,21.09,0.403,0.383,0.247,0.172
2024-11-06 22:00:00,13.690001,95.540665,12.990001,14.223677,0.0,0.0,0.0,,2.0,1026.6,1021.23706,63.0,62.0,3.0,0.0,0.0,0.069936156,2.8460495,7.653705,325.30478,48.814175,7.92,15.04,17.689999,18.59,21.09,0.401,0.383,0.247,0.172
2024-11-06 23:00:00,13.490001,95.22169,12.740001,13.802565,0.0,0.0,0.0,,3.0,1026.5,1021.1337,94.0,93.0,8.0,0.0,0.0,0.07397258,3.7842832,9.220499,334.65387,38.65983,8.64,14.740001,17.49,18.59,21.09,0.399,0.383,0.247,0.172
