date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-22 00:00:00,16.689999,56.080498,7.89,12.868435,0.0,0.0,0.0,,2.0,1003.2,998.0132,71.0,23.0,41.0,47.0,0.101332374,0.83522964,22.430773,40.384235,279.23547,281.3099,55.8,14.240001,14.89,16.39,20.84,0.251,0.321,0.25,0.176
2024-11-22 01:00:00,16.939999,58.472652,8.740001,13.0899315,0.0,0.0,0.0,,2.0,1002.6,997.42096,77.0,19.0,35.0,60.0,0.10140128,0.802323,24.130743,42.74536,271.70978,273.6214,55.44,15.09,15.09,16.39,20.84,0.245,0.32,0.251,0.176
2024-11-22 02:00:00,16.789999,61.261684,9.29,13.242075,0.0,0.0,0.0,,3.0,1003.2,998.0151,99.0,83.0,81.0,95.0,0.09003008,0.74134445,23.074429,41.763493,266.8698,270.74084,55.8,14.89,15.09,16.39,20.84,0.244,0.319,0.251,0.176
2024-11-22 03:00:00,16.439999,61.801388,9.09,13.133778,0.0,0.0,0.0,,3.0,1003.7,998.5062,100.0,20.0,50.0,100.0,0.08128669,0.7149625,21.04461,37.759262,255.13167,260.67245,53.639996,14.79,15.14,16.39,20.84,0.244,0.319,0.251,0.176
2024-11-22 04:00:00,15.940001,58.226414,7.74,12.438425,0.0,0.0,0.0,,3.0,1003.6,998.39795,86.0,0.0,17.0,83.0,0.08490974,0.7574105,19.98,36.45522,251.07526,256.58127,48.239998,14.59,15.14,16.39,20.84,0.243,0.319,0.251,0.176
2024-11-22 05:00:00,14.54,54.01118,5.3399997,10.95339,0.0,0.0,0.0,,1.0,1004.5,999.26794,41.0,0.0,5.0,38.0,0.07790259,0.7622614,16.743872,33.32383,268.76804,267.83313,47.519997,14.04,15.09,16.439999,20.84,0.243,0.318,0.251,0.176
2024-11-22 06:00:00,13.440001,51.68575,3.69,9.540784,0.0,0.0,0.0,,1.0,1006.3,1001.03845,31.0,0.0,1.0,31.0,0.07845169,0.7457421,16.568802,32.191833,287.05704,285.90146,40.68,13.39,15.04,16.439999,20.84,0.242,0.318,0.251,0.176
2024-11-22 07:00:00,12.690001,54.08975,3.64,8.748405,0.0,0.0,0.0,,0.0,1008.0,1002.7157,15.0,0.0,0.0,15.0,0.09228001,0.67478454,16.79314,33.40249,300.96368,300.43414,39.239998,12.79,14.940001,16.39,20.84,0.242,0.318,0.251,0.176
2024-11-22 08:00:00,13.09,51.408955,3.2900002,9.129914,0.0,0.0,0.0,,3.0,1009.9,1004.61334,81.0,0.0,0.0,81.0,0.094000995,0.7331068,16.458931,32.89078,311.009,309.0026,38.88,12.54,14.84,16.39,20.84,0.242,0.317,0.251,0.176
2024-11-22 09:00:00,13.89,49.49373,3.49,10.481793,0.0,0.0,0.0,,2.0,1011.6,1006.31885,64.0,0.0,1.0,64.0,0.1416436,0.80270284,12.936228,25.467295,328.07916,316.71832,38.88,12.89,14.79,16.39,20.789999,0.241,0.317,0.251,0.176
