date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-12 00:00:00,11.490001,86.93531,9.39,10.042714,0.0,0.0,0.0,,3.0,1022.4,1017.0179,82.0,0.0,0.0,82.0,0.0,0.1774267,8.863972,22.825958,293.9625,311.48334,17.64,13.14,15.84,17.939999,20.84,0.343,0.344,0.258,0.172
2024-11-12 01:00:00,11.34,87.507645,9.34,9.833145,0.0,0.0,0.0,,3.0,1021.4,1016.02026,99.0,0.0,0.0,99.0,0.0,0.1679802,9.178235,22.657131,295.5599,314.35632,18.0,13.740001,15.740001,17.89,20.84,0.342,0.343,0.258,0.172
2024-11-12 02:00:00,11.89,84.10223,9.29,9.924066,0.0,0.0,0.0,,3.0,1020.8,1015.43365,99.0,0.0,0.0,99.0,0.008325941,0.22167587,12.232057,26.733484,302.98853,313.90887,24.48,13.54,15.64,17.89,20.84,0.341,0.343,0.258,0.172
2024-11-12 03:00:00,11.990001,81.87855,8.990001,9.961712,0.0,0.0,0.0,,3.0,1019.8,1014.4408,100.0,0.0,60.0,100.0,0.011419181,0.25435424,12.10157,26.263968,300.37906,311.66605,24.84,13.39,15.54,17.89,20.84,0.341,0.343,0.258,0.172
2024-11-12 04:00:00,11.690001,82.67332,8.84,9.1426735,0.0,0.0,0.0,,2.0,1019.7,1014.3356,63.0,1.0,62.0,17.0,0.015518544,0.2384398,15.385525,29.379726,298.66385,307.78268,29.88,13.240001,15.440001,17.89,20.84,0.341,0.343,0.258,0.172
2024-11-12 05:00:00,11.09,85.15439,8.690001,8.184191,0.0,0.0,0.0,,2.0,1019.4,1014.0261,64.0,6.0,59.0,8.0,0.013683266,0.1963501,17.570988,31.574484,299.45358,307.58856,34.56,13.09,15.29,17.89,20.84,0.341,0.342,0.258,0.172
2024-11-12 06:00:00,10.59,86.26219,8.39,8.019939,0.0,0.0,0.0,,2.0,1019.1,1013.718,74.0,2.0,72.0,20.0,0.007945822,0.1757648,14.730336,27.237753,308.5505,315.0001,33.839996,12.89,15.190001,17.89,20.84,0.341,0.342,0.258,0.172
2024-11-12 07:00:00,10.04,85.9136,7.79,7.269945,0.0,0.0,0.0,,3.0,1019.0,1013.60815,80.0,4.0,79.0,3.0,0.028186942,0.17373621,15.053425,26.085098,318.87863,328.8329,28.8,12.64,15.09,17.84,20.84,0.341,0.342,0.258,0.172
2024-11-12 08:00:00,11.490001,77.48687,7.69,9.535157,0.0,0.0,0.0,,3.0,1018.9,1013.5363,97.0,22.0,96.0,0.0,0.04422623,0.3057592,9.292255,14.05845,338.40463,357.0644,28.08,12.84,14.990001,17.84,20.84,0.341,0.342,0.258,0.172
2024-11-12 09:00:00,13.740001,78.09594,9.990001,13.070311,0.0,0.0,0.0,,3.0,1018.8,1013.4784,99.0,43.0,99.0,0.0,0.082398854,0.3446914,4.6834598,9.144637,87.79745,79.79609,18.0,13.64,14.89,17.84,20.84,0.34,0.342,0.258,0.172
2024-11-12 10:00:00,14.690001,74.92562,10.29,12.731743,0.0,0.0,0.0,,3.0,1018.9,1013.5958,98.0,80.0,89.0,0.0,0.1264122,0.41957688,14.1102085,18.999168,156.70541,154.1633,29.16,14.39,14.89,17.84,20.84,0.34,0.341,0.258,0.172
2024-11-12 11:00:00,14.34,75.62125,10.09,12.41395,0.0,0.0,0.0,,3.0,1018.7,1013.39014,100.0,97.0,100.0,10.0,0.1223929,0.39883184,13.493999,18.175545,189.21095,187.96953,29.519999,14.79,14.940001,17.789999,20.789999,0.339,0.341,0.258,0.172
2024-11-12 12:00:00,14.190001,78.68659,10.54,12.939127,0.0,0.0,0.0,,3.0,1017.9,1012.5918,93.0,34.0,83.0,45.0,0.10870379,0.34531188,9.761578,13.049689,202.78244,204.44394,28.08,15.04,14.990001,17.789999,20.789999,0.339,0.341,0.258,0.172
2024-11-12 13:00:00,13.34,82.876526,10.490001,12.549473,0.1,0.1,0.0,,51.0,1017.9,1012.5759,100.0,44.0,99.0,98.0,0.12388907,0.2625395,6.5049515,8.513448,75.57919,76.55138,19.08,15.84,15.09,18.189999,21.49,0.294,0.313,0.215,0.176
2024-11-12 14:00:00,11.79,90.52613,10.29,11.017262,0.4,0.4,0.0,,51.0,1017.9,1012.547,100.0,67.0,99.0,100.0,0.054506183,0.13122952,5.9834766,8.936777,68.83867,71.20003,18.72,15.190001,15.190001,18.189999,21.49,0.298,0.313,0.215,0.176
2024-11-12 15:00:00,11.89,89.03475,10.14,11.089434,0.3,0.3,0.0,,51.0,1017.8,1012.4494,100.0,43.0,88.0,100.0,0.036828145,0.15289259,5.876938,8.574123,49.969803,50.964497,16.199999,14.54,15.190001,18.189999,21.49,0.301,0.313,0.215,0.176
2024-11-12 16:00:00,11.740001,89.91991,10.14,11.460331,0.1,0.1,0.0,,51.0,1017.8,1012.44653,100.0,28.0,95.0,100.0,0.025366696,0.1391679,2.3051248,4.2481523,51.34017,53.61555,16.199999,13.990001,15.190001,18.189999,21.49,0.302,0.313,0.215,0.176
2024-11-12 17:00:00,11.240001,91.70742,9.940001,10.216896,0.1,0.1,0.0,,51.0,1018.3,1012.93463,100.0,14.0,100.0,100.0,0.020355685,0.11076927,7.0107627,10.908951,299.1974,307.6263,15.4800005,13.54,15.190001,18.14,21.49,0.303,0.313,0.215,0.176
2024-11-12 18:00:00,10.79,95.12188,10.04,10.449398,0.1,0.1,0.0,,51.0,1018.4,1013.02563,100.0,6.0,100.0,100.0,0.0,0.063243985,2.5264204,2.9024127,274.08554,277.1249,15.84,13.09,15.09,18.14,21.49,0.304,0.313,0.215,0.176
2024-11-12 19:00:00,10.440001,97.03931,9.990001,9.59972,0.0,0.0,0.0,,3.0,1018.4,1013.0189,100.0,4.0,99.0,100.0,0.0,0.037501335,5.854844,9.847496,315.0001,341.89615,12.599999,12.690001,15.04,18.14,21.49,0.304,0.313,0.215,0.176
2024-11-12 20:00:00,9.990001,94.45359,9.14,8.679358,0.0,0.0,0.0,,3.0,1018.8,1013.4082,100.0,2.0,99.0,100.0,0.0,0.06817615,7.458606,14.396625,289.74692,312.4664,16.199999,12.29,14.940001,18.14,21.49,0.304,0.312,0.215,0.176
2024-11-12 21:00:00,9.84,91.30952,8.490001,8.49258,0.0,0.0,0.0,,3.0,1019.1,1013.70374,100.0,0.0,100.0,100.0,0.0,0.10575831,6.5248446,13.298089,294.44394,320.49234,16.919998,11.940001,14.84,18.09,21.49,0.304,0.312,0.215,0.176
2024-11-12 22:00:00,9.84,88.26419,7.99,7.922349,0.0,0.0,0.0,,3.0,1018.6,1013.20636,100.0,0.0,100.0,100.0,0.0,0.14282024,9.5535755,19.386593,317.29062,338.19852,21.24,11.64,14.690001,18.09,21.49,0.304,0.312,0.215,0.176
