date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-05 00:00:00,16.289999,91.13062,14.84,16.677307,0.8,0.8,0.0,,53.0,1023.1,1017.8032,100.0,69.0,12.0,99.0,0.0,0.16438293,8.39078,13.321216,337.28555,0.77420676,21.599998,16.84,17.89,18.539999,21.14,0.414,0.388,0.239,0.171
2024-11-05 01:00:00,16.74,96.25468,16.14,18.334364,0.1,0.1,0.0,,51.0,1022.8,1017.51276,100.0,39.0,35.0,100.0,0.0,0.071421266,3.604497,8.067936,2.8623457,51.34017,9.72,17.539999,18.039999,18.539999,21.14,0.392,0.386,0.24,0.171
2024-11-05 02:00:00,16.84,96.87258,16.34,18.010214,0.1,0.1,0.0,,51.0,1022.9,1017.6142,100.0,72.0,31.0,100.0,0.0,0.06001675,7.072878,9.796366,345.25638,20.43291,12.599999,17.34,17.99,18.539999,21.14,0.392,0.386,0.24,0.171
2024-11-05 03:00:00,16.789999,95.94975,16.14,17.728458,0.0,0.0,0.0,,3.0,1022.7,1017.4143,100.0,96.0,4.0,100.0,0.0,0.07748151,8.101999,14.0734215,1.2730018,20.984982,15.119999,17.14,17.939999,18.539999,21.14,0.391,0.385,0.24,0.171
2024-11-05 04:00:00,16.49,94.72099,15.64,17.322126,1.2,1.2,0.0,,55.0,1023.0,1017.7073,100.0,100.0,19.0,99.0,0.0,0.09908652,7.458606,13.775586,340.25308,6.753477,17.28,16.939999,17.89,18.539999,21.14,0.407,0.385,0.24,0.171
2024-11-05 05:00:00,16.19,94.70907,15.34,16.618402,3.1,3.1,0.0,,63.0,1023.2,1017.9008,95.0,49.0,47.0,81.0,0.0,0.09743559,9.422101,14.251863,316.5481,332.14044,17.64,16.74,17.84,18.539999,21.14,0.431,0.391,0.241,0.171
2024-11-05 06:00:00,15.990001,94.397255,15.09,16.786419,0.0,0.0,0.0,,0.0,1022.9,1017.5985,16.0,8.0,5.0,4.0,0.0,0.10187316,6.2379804,13.6289835,316.16904,326.3099,19.8,16.49,17.74,18.539999,21.14,0.422,0.393,0.241,0.171
2024-11-05 07:00:00,15.490001,94.68112,14.64,16.070637,0.0,0.0,0.0,,0.0,1023.0,1017.6891,10.0,2.0,3.0,5.0,0.011258432,0.09367335,6.552099,13.527572,307.18478,334.79892,12.959999,16.14,17.64,18.539999,21.14,0.417,0.393,0.241,0.171
2024-11-05 08:00:00,16.89,91.1698,15.440001,17.660019,0.0,0.0,0.0,,2.0,1023.5,1018.21204,51.0,3.0,24.0,43.0,0.04813594,0.17000413,7.344794,11.672275,306.02747,340.1678,15.119999,16.539999,17.539999,18.539999,21.14,0.413,0.394,0.241,0.171
2024-11-05 09:00:00,18.49,86.19926,16.14,19.877962,0.0,0.0,0.0,,1.0,1023.5,1018.2408,32.0,1.0,7.0,30.0,0.1320019,0.2938336,5.0142193,7.653705,291.03757,318.81415,15.4800005,17.59,17.539999,18.539999,21.14,0.41,0.394,0.242,0.172
