date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-30 00:00:00,8.24,98.31661,7.99,6.7527742,0.0,0.0,0.0,,2.0,1027.3,1021.8296,54.0,54.0,0.0,0.0,0.0,0.018392205,6.601363,5.6492476,295.8663,337.5205,14.4,9.940001,12.34,15.59,20.24,0.226,0.276,0.251,0.176
2024-11-30 01:00:00,8.190001,96.9868,7.74,6.427231,0.0,0.0,0.0,,1.0,1026.9,1021.4307,33.0,33.0,0.0,0.0,0.0,0.032810688,8.0599,9.567131,293.70264,318.81415,16.919998,9.59,12.29,15.59,20.24,0.229,0.278,0.252,0.176
2024-11-30 02:00:00,7.0899997,97.29425,6.69,5.0624857,0.0,0.0,0.0,,0.0,1027.1,1021.6082,6.0,6.0,0.0,0.0,0.0,0.027335525,8.133928,9.1641035,294.86368,315.0001,17.28,9.29,12.190001,15.59,20.24,0.229,0.278,0.252,0.176
2024-11-30 03:00:00,6.29,96.94137,5.8399997,4.111006,0.0,0.0,0.0,,0.0,1027.1,1021.5926,0.0,0.0,0.0,0.0,0.0,0.02924925,7.841887,8.297589,301.86594,319.39877,17.28,8.89,12.09,15.54,20.24,0.229,0.277,0.252,0.176
2024-11-30 04:00:00,5.89,97.60624,5.54,3.6072135,0.0,0.0,0.0,,0.0,1027.4,1021.88324,0.0,0.0,0.0,0.0,0.0,0.022268057,8.099999,8.297589,306.86996,335.6589,16.919998,8.490001,11.990001,15.54,20.24,0.229,0.277,0.252,0.176
2024-11-30 05:00:00,5.99,95.93077,5.39,3.6996994,0.0,0.0,0.0,,0.0,1027.8,1022.2831,0.0,0.0,0.0,0.0,0.0,0.038116634,7.928177,8.477216,309.47244,356.34784,16.919998,8.190001,11.84,15.54,20.24,0.23,0.277,0.252,0.176
2024-11-30 06:00:00,6.24,93.96337,5.3399997,3.9446201,0.0,0.0,0.0,,0.0,1027.7,1022.18835,1.0,1.0,0.0,0.0,0.0,0.05752927,7.889258,8.647496,304.7779,357.6141,17.28,7.94,11.690001,15.54,20.24,0.23,0.277,0.252,0.176
2024-11-30 07:00:00,6.19,93.31035,5.19,3.882967,0.0,0.0,0.0,,0.0,1028.0,1022.48584,1.0,1.0,0.0,0.0,0.0,0.06353325,7.748368,7.989243,300.7354,345.65063,17.28,7.79,11.54,15.490001,20.24,0.23,0.277,0.252,0.176
2024-11-30 08:00:00,7.19,89.568855,5.5899997,4.897523,0.0,0.0,0.0,,0.0,1028.5,1023.00305,0.0,0.0,0.0,0.0,0.011086389,0.106108665,8.242743,7.989242,301.60745,337.4794,18.0,7.89,11.440001,15.490001,20.24,0.23,0.277,0.252,0.176
2024-11-30 09:00:00,10.490001,80.30012,7.24,8.910445,0.0,0.0,0.0,,0.0,1028.9,1023.4644,3.0,3.0,0.0,0.0,0.0707534,0.25038052,5.9617786,7.10031,298.88647,329.53452,18.0,8.740001,11.34,15.490001,20.24,0.23,0.277,0.252,0.176
2024-11-30 10:00:00,13.89,71.58647,8.84,12.945337,0.0,0.0,0.0,,0.0,1028.9,1023.5286,3.0,3.0,0.0,0.0,0.14504153,0.45151913,4.39436,6.6405115,304.9921,327.17145,15.4800005,10.34,11.34,15.440001,20.24,0.229,0.277,0.252,0.176
2024-11-30 11:00:00,15.89,68.221924,10.04,15.682388,0.0,0.0,0.0,,0.0,1028.6,1023.2674,0.0,0.0,0.0,0.0,0.20211752,0.57429266,1.609969,2.5772076,333.43503,335.22488,12.959999,12.14,11.39,15.440001,20.24,0.228,0.277,0.252,0.176
2024-11-30 12:00:00,16.689999,69.52898,11.09,16.84116,0.0,0.0,0.0,,0.0,1028.1,1022.7844,0.0,0.0,0.0,0.0,0.22851726,0.5793998,1.2727921,1.2979984,135.0001,146.3099,9.72,13.84,11.59,15.440001,20.189999,0.227,0.276,0.252,0.176
