date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-03 00:00:00,16.439999,87.39837,14.34,17.067738,0.0,0.0,0.0,,2.0,1024.0,1018.7012,59.0,38.0,0.0,33.0,0.0,0.23580205,5.4656014,13.755579,17.241547,42.878906,14.04,16.74,17.49,18.789999,21.24,0.398,0.391,0.227,0.171
2024-11-03 01:00:00,14.64,93.72886,13.64,15.010422,0.0,0.0,0.0,,2.0,1024.0,1018.6683,61.0,58.0,2.0,5.0,0.0,0.10458183,5.506941,14.138882,11.3098955,58.53591,13.32,15.14,16.99,18.74,21.24,0.392,0.381,0.227,0.171
2024-11-03 02:00:00,14.740001,93.126366,13.64,15.213055,0.0,0.0,0.0,,1.0,1023.8,1018.4709,38.0,35.0,4.0,1.0,0.0,0.11537027,4.802999,12.750811,347.00537,41.56628,10.440001,15.04,16.89,18.74,21.24,0.391,0.381,0.227,0.171
2024-11-03 03:00:00,14.09,94.62454,13.240001,14.367025,0.0,0.0,0.0,,1.0,1023.4,1018.06116,35.0,33.0,2.0,1.0,0.0,0.08651793,5.1919937,11.269782,326.3099,26.564985,10.799999,14.89,16.789999,18.74,21.24,0.39,0.38,0.227,0.171
2024-11-03 04:00:00,13.59,95.53727,12.89,13.593649,0.0,0.0,0.0,,3.0,1023.4,1018.0519,100.0,100.0,1.0,7.0,0.0,0.06953704,6.248359,11.605464,318.50363,23.78204,12.599999,14.690001,16.689999,18.74,21.24,0.389,0.38,0.227,0.171
2024-11-03 05:00:00,14.39,94.022736,13.440001,14.689928,0.0,0.0,0.0,,3.0,1023.7,1018.36505,100.0,100.0,19.0,94.0,0.0,0.09808719,5.509882,10.234705,321.63248,34.2491,14.04,14.79,16.59,18.74,21.24,0.388,0.38,0.227,0.171
2024-11-03 06:00:00,15.14,90.759415,13.64,15.12632,0.1,0.1,0.0,,51.0,1024.0,1018.6775,91.0,83.0,35.0,18.0,0.0,0.15913904,8.139901,13.896187,341.9656,36.573124,14.759999,15.04,16.49,18.74,21.24,0.388,0.379,0.228,0.171
2024-11-03 07:00:00,15.54,90.49291,13.990001,15.746109,0.1,0.1,0.0,,51.0,1024.4,1019.08276,96.0,48.0,7.0,91.0,0.020903558,0.16797721,7.486788,13.644427,350.31128,36.41648,15.119999,15.190001,16.439999,18.689999,21.24,0.387,0.379,0.228,0.171
2024-11-03 08:00:00,16.939999,88.29227,14.990001,17.467903,0.0,0.0,0.0,,2.0,1024.8,1019.50635,79.0,41.0,47.0,35.0,0.04436085,0.226125,7.814986,12.514855,7.9433913,40.333076,15.84,15.740001,16.439999,18.689999,21.24,0.387,0.379,0.228,0.171
2024-11-03 09:00:00,17.939999,85.594894,15.490001,18.147312,0.1,0.1,0.0,,51.0,1024.9,1019.6237,100.0,100.0,18.0,97.0,0.091590144,0.2963214,11.334285,16.443172,43.06944,48.106117,22.319998,16.49,16.439999,18.689999,21.24,0.386,0.378,0.228,0.171
2024-11-03 10:00:00,18.539999,85.11131,15.990001,18.180088,0.2,0.2,0.0,,51.0,1024.8,1019.53516,100.0,100.0,3.0,40.0,0.119993776,0.31799316,16.58346,22.298214,62.878777,63.64186,33.48,17.09,16.539999,18.689999,21.24,0.387,0.378,0.228,0.171
2024-11-03 11:00:00,18.539999,89.55708,16.789999,18.694313,0.6,0.6,0.0,,53.0,1024.8,1019.53516,100.0,100.0,8.0,62.0,0.10210974,0.22302735,15.316933,21.23771,70.07433,70.18276,34.56,17.49,16.64,18.689999,21.24,0.39,0.378,0.229,0.171
2024-11-03 12:00:00,18.539999,90.41302,16.939999,18.787725,0.1,0.1,0.0,,51.0,1024.1,1018.8387,100.0,99.0,25.0,100.0,0.09182161,0.2047453,15.111424,21.046917,77.619255,77.1523,33.12,17.689999,16.74,18.64,21.189999,0.39,0.377,0.229,0.171
