date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-11 00:00:00,11.240001,91.70742,9.940001,10.225355,0.0,0.0,0.0,,0.0,1022.9,1017.51044,11.0,0.0,11.0,0.0,0.0,0.11076927,6.9527545,14.128566,291.25058,314.48392,14.4,13.84,16.39,18.14,20.89,0.351,0.349,0.256,0.172
2024-11-11 01:00:00,12.14,90.55091,10.64,11.162708,0.0,0.0,0.0,,3.0,1022.7,1017.3285,94.0,0.0,66.0,92.0,0.0,0.13393486,8.089993,13.125196,290.85452,312.22076,15.84,14.54,16.34,18.09,20.89,0.353,0.351,0.257,0.172
2024-11-11 02:00:00,11.490001,93.26614,10.440001,10.612557,0.0,0.0,0.0,,0.0,1022.8,1017.4158,13.0,0.0,12.0,1.0,0.0,0.0914464,7.0015144,11.7,287.96924,306.86996,16.199999,14.09,16.24,18.09,20.89,0.353,0.351,0.257,0.172
2024-11-11 03:00:00,10.79,94.80427,9.990001,9.628149,0.0,0.0,0.0,,0.0,1022.6,1017.2034,15.0,0.0,9.0,7.0,0.0,0.06736195,8.0599,10.436895,293.70264,302.31958,15.4800005,13.64,16.09,18.09,20.89,0.353,0.35,0.257,0.172
2024-11-11 04:00:00,10.29,95.10305,9.54,8.8126335,0.0,0.0,0.0,,1.0,1022.6,1017.1939,29.0,1.0,3.0,26.0,0.0,0.061410427,9.354806,12.37819,300.01828,310.8723,18.0,13.240001,15.940001,18.09,20.89,0.353,0.35,0.257,0.172
2024-11-11 05:00:00,9.940001,93.816895,8.990001,8.299,0.0,0.0,0.0,,3.0,1022.9,1017.4856,81.0,0.0,0.0,81.0,0.0,0.07574916,9.446141,14.275713,300.96368,318.06656,18.359999,12.89,15.79,18.09,20.89,0.353,0.35,0.257,0.172
2024-11-11 06:00:00,9.59,92.85302,8.490001,7.7580166,0.0,0.0,0.0,,3.0,1023.1,1017.67786,99.0,0.0,1.0,99.0,0.0,0.085529685,9.847496,16.22498,300.7841,319.95032,19.08,12.59,15.59,18.09,20.89,0.352,0.35,0.257,0.172
2024-11-11 07:00:00,9.490001,91.90808,8.24,7.537718,0.0,0.0,0.0,,3.0,1023.5,1018.0738,100.0,1.0,4.0,100.0,0.015160101,0.09619129,10.228373,16.069473,298.36896,318.63306,19.44,12.34,15.440001,18.039999,20.89,0.352,0.35,0.257,0.172
2024-11-11 08:00:00,11.64,81.00689,8.490001,9.656903,0.0,0.0,0.0,,3.0,1024.1,1018.7114,98.0,9.0,0.0,98.0,0.045355994,0.26051426,10.883676,16.697365,304.21576,318.05878,22.319998,12.690001,15.29,18.039999,20.89,0.352,0.35,0.257,0.172
2024-11-11 09:00:00,13.740001,79.14713,10.190001,12.469635,0.0,0.0,0.0,,3.0,1024.5,1019.1486,98.0,0.0,0.0,98.0,0.111889206,0.32814658,9.1958685,18.434847,310.23627,324.13705,22.319998,13.64,15.190001,18.039999,20.89,0.351,0.349,0.257,0.172
2024-11-11 10:00:00,16.289999,69.9136,10.79,15.402792,0.0,0.0,0.0,,2.0,1024.5,1019.19604,71.0,1.0,0.0,71.0,0.1951247,0.55773985,7.7734165,13.681184,317.8156,327.35538,20.519999,14.940001,15.190001,18.039999,20.89,0.35,0.349,0.257,0.172
2024-11-11 11:00:00,18.09,63.856487,11.14,17.6329,0.0,0.0,0.0,,1.0,1024.4,1019.1292,36.0,0.0,0.0,36.0,0.2578273,0.75071776,5.5450516,7.7879906,324.24603,326.3099,19.08,16.289999,15.29,17.99,20.84,0.349,0.348,0.257,0.172
2024-11-11 12:00:00,19.14,57.65039,10.59,19.251791,0.0,0.0,0.0,,0.0,1023.7,1018.4516,4.0,0.0,0.0,4.0,0.28253263,0.9392952,0.5091169,0.9693296,224.9999,291.80148,15.4800005,17.49,15.440001,17.99,20.84,0.348,0.348,0.257,0.172
2024-11-11 13:00:00,20.14,60.033535,12.14,20.340414,0.0,0.0,0.0,,1.0,1022.7,1017.4746,24.0,1.0,8.0,17.0,0.27487734,0.9430586,3.1845248,3.3481934,137.29063,143.74608,11.159999,18.939999,15.64,17.99,20.84,0.346,0.347,0.257,0.172
2024-11-11 14:00:00,20.039999,62.014126,12.54,20.037342,0.0,0.0,0.0,,0.0,1022.4,1017.17426,17.0,2.0,10.0,8.0,0.22694924,0.89078414,5.4744864,6.302571,170.53775,181.63654,13.679999,19.14,15.940001,17.99,20.84,0.345,0.346,0.257,0.172
2024-11-11 15:00:00,19.39,64.990845,12.64,18.956738,0.0,0.0,0.0,,0.0,1022.4,1017.1628,5.0,2.0,5.0,0.0,0.16209967,0.78856766,8.656858,11.897714,183.57626,190.45985,18.0,18.89,16.19,17.99,20.84,0.344,0.346,0.257,0.172
2024-11-11 16:00:00,17.74,75.92763,13.440001,17.608377,0.0,0.0,0.0,,0.0,1022.6,1017.33203,2.0,1.0,2.0,0.0,0.07139551,0.48905957,8.461914,15.328561,181.21884,189.46225,19.08,18.189999,16.39,17.939999,20.84,0.344,0.345,0.257,0.172
2024-11-11 17:00:00,14.740001,88.68157,12.89,14.629541,0.0,0.0,0.0,,0.0,1023.2,1017.874,2.0,0.0,2.0,0.0,0.015274709,0.18998146,7.029225,9.847496,219.80553,210.78407,16.199999,17.039999,16.539999,17.939999,20.84,0.344,0.345,0.257,0.172
2024-11-11 18:00:00,13.740001,89.77293,12.09,13.494802,0.0,0.0,0.0,,0.0,1023.5,1018.1539,1.0,1.0,0.0,0.0,0.0,0.16092217,6.1437774,7.208994,275.04236,267.13766,9.72,15.990001,16.539999,17.939999,20.84,0.343,0.345,0.257,0.172
2024-11-11 19:00:00,13.440001,87.120636,11.34,13.054466,0.0,0.0,0.0,,0.0,1023.6,1018.248,0.0,0.0,0.0,0.0,0.0,0.19875002,5.4833565,12.7279215,293.1986,298.7397,10.799999,15.190001,16.49,17.939999,20.84,0.343,0.345,0.258,0.172
2024-11-11 20:00:00,12.240001,83.57948,9.54,11.078783,0.0,0.0,0.0,,0.0,1023.5,1018.1261,0.0,0.0,0.0,0.0,0.0,0.23429501,7.186487,17.429354,292.06796,308.2902,14.4,14.64,16.39,17.939999,20.84,0.343,0.345,0.258,0.172
2024-11-11 21:00:00,11.34,86.04728,9.09,10.217998,0.0,0.0,0.0,,0.0,1023.4,1018.00977,0.0,0.0,0.0,0.0,0.0,0.18761897,6.0721655,14.879153,281.9761,304.6514,14.4,14.09,16.289999,17.939999,20.84,0.343,0.345,0.258,0.172
2024-11-11 22:00:00,10.990001,88.06699,9.09,9.57374,0.0,0.0,0.0,,0.0,1023.2,1017.80414,0.0,0.0,0.0,0.0,0.0,0.15678251,8.089993,19.222954,290.85452,316.1381,15.4800005,13.59,16.14,17.939999,20.84,0.343,0.344,0.258,0.172
2024-11-11 23:00:00,11.34,86.9209,9.240001,9.899123,0.0,0.0,0.0,,1.0,1022.9,1017.5124,32.0,0.0,0.0,32.0,0.0,0.17587066,8.538149,20.746902,288.43503,314.64853,16.919998,13.34,15.990001,17.939999,20.84,0.343,0.344,0.258,0.172
