date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-25 00:00:00,11.29,99.33968,11.190001,11.234127,0.0,0.0,0.0,,3.0,1023.0,1017.61084,100.0,100.0,0.0,0.0,0.0,0.008848786,2.907989,3.710795,338.19852,112.833694,8.64,13.240001,15.29,16.289999,20.59,0.248,0.292,0.251,0.176
2024-11-25 01:00:00,12.190001,99.67169,12.14,12.326244,0.0,0.0,0.0,,3.0,1022.7,1017.32935,100.0,100.0,0.0,0.0,0.0,0.0046685934,3.6402748,6.1569467,351.4693,105.25517,7.5599995,14.14,15.34,16.289999,20.59,0.248,0.286,0.249,0.176
2024-11-25 02:00:00,12.14,97.72081,11.79,12.143803,0.0,0.0,0.0,,3.0,1022.4,1017.0301,96.0,96.0,0.0,0.0,0.0,0.032304406,3.7799997,5.95906,360.0,115.01687,8.64,13.740001,15.29,16.289999,20.59,0.248,0.286,0.249,0.176
2024-11-25 03:00:00,12.240001,94.54839,11.39,12.478622,0.0,0.0,0.0,,3.0,1022.2,1016.83295,100.0,99.0,8.0,52.0,0.0,0.07778001,1.3104197,5.318383,344.05453,156.0375,8.28,13.39,15.190001,16.289999,20.59,0.249,0.286,0.249,0.176
2024-11-25 04:00:00,12.84,93.64302,11.84,12.833351,0.0,0.0,0.0,,3.0,1021.8,1016.4462,100.0,100.0,4.0,53.0,0.0,0.0943321,3.96,3.219938,360.0,116.56499,7.92,13.29,15.09,16.289999,20.59,0.249,0.286,0.249,0.176
2024-11-25 05:00:00,12.84,95.19793,12.09,12.7904625,0.0,0.0,0.0,,3.0,1021.4,1016.04834,98.0,96.0,27.0,39.0,0.0,0.07125759,4.802999,4.6834598,12.99463,92.20255,8.64,13.190001,14.990001,16.289999,20.59,0.25,0.286,0.249,0.176
2024-11-25 06:00:00,12.84,97.09382,12.39,12.851631,0.0,0.0,0.0,,3.0,1020.8,1015.4515,96.0,91.0,36.0,23.0,0.0,0.04312408,5.0528407,5.5916004,4.085537,93.691315,8.28,13.190001,14.940001,16.289999,20.59,0.25,0.286,0.249,0.176
2024-11-25 07:00:00,12.54,98.049644,12.240001,12.504057,0.0,0.0,0.0,,3.0,1020.8,1015.4457,100.0,100.0,87.0,3.0,0.0,0.028378367,5.0432134,5.0688457,2.0453732,96.11541,9.0,13.14,14.84,16.289999,20.59,0.25,0.286,0.249,0.176
2024-11-25 08:00:00,13.240001,100.0,13.240001,13.297436,0.0,0.0,0.0,,3.0,1021.2,1015.85675,100.0,100.0,93.0,34.0,0.011987847,0.0,6.698806,5.3305535,6.170083,78.31066,12.599999,13.39,14.79,16.289999,20.59,0.251,0.286,0.249,0.176
2024-11-25 09:00:00,14.64,98.081024,14.34,15.192759,0.0,0.0,0.0,,3.0,1020.9,1015.5845,100.0,100.0,74.0,70.0,0.046491154,0.0320009,5.983477,6.8423676,15.708701,91.50741,12.959999,13.84,14.740001,16.289999,20.59,0.251,0.286,0.249,0.176
2024-11-25 10:00:00,16.89,92.641426,15.690001,18.216644,0.0,0.0,0.0,,3.0,1020.4,1015.1281,98.0,97.0,29.0,25.0,0.1178077,0.14166868,4.2021427,6.5520988,43.26433,110.924576,15.119999,14.79,14.740001,16.289999,20.59,0.251,0.285,0.249,0.176
2024-11-25 11:00:00,19.34,84.38786,16.64,20.22068,0.0,0.0,0.0,,3.0,1019.6,1014.3761,98.0,14.0,93.0,92.0,0.1910844,0.3504765,9.901636,15.68584,181.04161,183.28917,24.119999,16.14,14.79,16.289999,20.59,0.25,0.285,0.249,0.176
2024-11-25 12:00:00,19.89,77.25419,15.79,19.828938,0.0,0.0,0.0,,3.0,1018.4,1013.19214,88.0,0.0,87.0,53.0,0.20154151,0.5283662,13.979871,21.659918,191.88864,195.42223,34.92,17.189999,14.940001,16.289999,20.59,0.249,0.285,0.249,0.176
2024-11-25 13:00:00,19.539999,76.46128,15.29,18.983961,0.0,0.0,0.0,,3.0,1018.6,1013.3847,95.0,22.0,93.0,15.0,0.19504738,0.5350734,16.029097,24.58104,192.31943,194.85039,38.519997,17.74,15.04,16.289999,20.59,0.248,0.287,0.249,0.176
2024-11-25 14:00:00,18.89,83.53533,16.039999,18.76474,0.0,0.0,0.0,,1.0,1017.5,1012.2789,35.0,17.0,21.0,1.0,0.11708721,0.35942113,15.111424,23.706076,192.38075,193.6142,39.6,17.84,15.190001,16.289999,20.59,0.247,0.287,0.249,0.176
2024-11-25 15:00:00,18.84,83.79658,16.039999,18.648083,0.0,0.0,0.0,,0.0,1017.0,1011.7806,12.0,9.0,2.0,1.0,0.108247384,0.35261714,15.5687,24.231237,190.6603,193.31364,38.519997,17.939999,15.39,16.289999,20.59,0.246,0.287,0.249,0.176
2024-11-25 16:00:00,17.99,87.259155,15.84,18.142147,0.0,0.0,0.0,,0.0,1016.8,1011.56635,16.0,4.0,10.0,10.0,0.04759072,0.2629044,12.661564,23.05476,194.82652,197.72772,36.0,17.64,15.54,16.289999,20.59,0.246,0.287,0.249,0.176
2024-11-25 17:00:00,17.24,90.032845,15.59,17.436596,0.0,0.0,0.0,,0.0,1017.0,1011.752,16.0,7.0,7.0,4.0,0.023136983,0.19618547,11.679213,22.798264,204.5901,208.79088,29.519999,17.039999,15.64,16.289999,20.539999,0.246,0.286,0.249,0.176
