date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-27 00:00:00,18.230999,75.02636,13.731,16.755917,0.0,0.0,0.0,0.0,3.0,1012.7,900.99774,100.0,7.0,16.0,100.0,0.042168707,0.5232471,18.374111,30.453527,357.7543,6.7888846,41.399998,19.831,23.431,18.831,13.781,0.13,0.162,0.188,0.219
2024-06-27 01:00:00,20.130999,58.27722,11.681001,19.525839,0.0,0.0,0.0,0.0,1.0,1012.3,901.3167,45.0,12.0,19.0,30.0,0.033276346,0.9839777,7.7043357,19.008547,37.405437,65.37646,19.08,20.630999,23.431,18.880999,13.781,0.118,0.158,0.193,0.219
2024-06-27 02:00:00,19.480999,60.27442,11.581,19.113647,0.0,0.0,0.0,0.0,3.0,1012.2,900.9977,84.0,5.0,29.0,77.0,0.019514827,0.89992476,5.8603754,14.408997,47.489597,77.00539,17.64,20.130999,23.230999,18.880999,13.781,0.118,0.158,0.193,0.219
2024-06-27 03:00:00,19.181,62.63812,11.8810005,19.078625,0.0,0.0,0.0,0.0,3.0,1012.2,900.8912,84.0,0.0,1.0,84.0,0.010357396,0.83073294,4.6938257,12.313893,32.471172,74.74483,13.679999,19.681,22.980999,18.880999,13.781,0.118,0.158,0.193,0.219
2024-06-27 04:00:00,17.980999,69.097206,12.231,17.821613,0.0,0.0,0.0,0.0,3.0,1012.5,900.7305,100.0,0.0,2.0,100.0,0.009976932,0.6374533,5.8603754,12.849528,79.380394,101.3099,13.679999,19.081,22.781,18.880999,13.831,0.118,0.158,0.193,0.219
2024-06-27 05:00:00,17.831,71.84275,12.681001,17.910105,0.0,0.0,0.0,0.0,3.0,1013.2,901.29926,100.0,0.0,1.0,100.0,0.0335587,0.5753572,5.2416787,13.1041975,105.945465,110.924576,13.679999,18.781,22.581,18.880999,13.831,0.118,0.158,0.193,0.219
2024-06-27 06:00:00,18.181,69.13675,12.431001,18.424501,0.1,0.1,0.0,0.0,51.0,1013.6,901.7807,100.0,0.0,74.0,100.0,0.036404762,0.64467037,3.5455887,9.114471,66.037506,99.090195,13.679999,18.831,22.331,18.880999,13.831,0.119,0.158,0.193,0.219
2024-06-27 07:00:00,17.980999,72.57872,12.981,18.103666,0.8,0.8,0.0,0.0,53.0,1013.6,901.7091,100.0,0.0,78.0,100.0,0.05795727,0.5656142,5.634891,7.491114,26.564985,54.782326,10.08,18.880999,22.130999,18.931,13.831,0.126,0.158,0.193,0.219
2024-06-27 08:00:00,18.181,73.08985,13.281,17.915562,0.3,0.3,0.0,0.0,51.0,1013.1,901.3359,100.0,0.0,0.0,100.0,0.088330984,0.5620712,9.0,11.542478,343.73972,3.5762644,16.919998,18.781,21.931,18.931,13.831,0.129,0.158,0.193,0.219
2024-06-27 09:00:00,20.831,59.80377,12.731,20.938166,0.0,0.0,0.0,0.0,3.0,1012.9,902.0974,98.0,0.0,0.0,98.0,0.20679016,0.9896867,5.1544156,6.28713,347.90527,346.75946,18.0,19.980999,21.781,18.931,13.831,0.129,0.158,0.193,0.219
2024-06-27 10:00:00,23.380999,48.25755,11.831,22.841331,0.0,0.0,0.0,0.0,3.0,1012.0,902.18463,100.0,0.0,0.0,100.0,0.36517534,1.4878238,7.5685663,9.511088,64.65388,60.524208,20.16,22.130999,21.730999,18.931,13.831,0.128,0.158,0.193,0.219
2024-06-27 11:00:00,25.380999,40.46813,10.981,24.590805,0.0,0.0,0.0,0.0,3.0,1011.7,902.6038,100.0,0.0,0.0,100.0,0.51526165,1.9293265,12.605142,16.215992,91.63654,87.45525,29.519999,24.480999,21.781,18.931,13.831,0.127,0.158,0.193,0.219
2024-06-27 12:00:00,27.081,32.34205,9.1310005,26.505693,0.0,0.0,0.0,0.0,3.0,1011.3,902.8239,94.0,0.0,0.0,94.0,0.6707134,2.4240575,14.799459,19.110542,94.18484,93.23964,34.56,26.980999,21.931,18.931,13.831,0.126,0.158,0.193,0.219
2024-06-27 13:00:00,28.831,30.815306,9.931001,29.245869,0.0,0.0,0.0,0.0,3.0,1010.8,902.96466,100.0,0.0,0.0,100.0,0.7245883,2.7444258,12.324414,15.158522,96.70974,94.08554,29.88,29.380999,22.081,18.931,13.831,0.12,0.158,0.193,0.219
2024-06-27 14:00:00,29.081,31.091415,10.281,29.254498,0.0,0.0,0.0,0.0,3.0,1010.2,902.5122,100.0,0.0,0.0,100.0,0.6869471,2.7731886,12.24,15.484185,90.0,88.667816,31.319998,30.931,22.380999,18.931,13.831,0.118,0.157,0.193,0.219
2024-06-27 15:00:00,29.781,29.563002,10.1310005,29.613312,0.0,0.0,0.0,0.0,3.0,1009.5,902.11914,100.0,0.0,0.0,100.0,0.60068923,2.951273,9.693296,12.522619,68.19853,71.564964,29.88,31.831,22.730999,18.931,13.831,0.117,0.157,0.193,0.219
2024-06-27 16:00:00,30.931,23.700531,7.831,29.423557,0.0,0.0,0.0,0.0,3.0,1008.5,901.6049,100.0,0.0,0.0,100.0,0.5372049,3.4144912,10.028439,13.1041975,111.03758,110.924576,24.84,32.331,23.081,18.980999,13.831,0.116,0.157,0.193,0.219
2024-06-27 17:00:00,30.880999,21.745564,6.5309997,27.808083,0.0,0.0,0.0,0.0,3.0,1008.3,901.40967,100.0,0.0,9.0,100.0,0.4701878,3.4921975,15.0038395,20.3774,120.256355,122.00535,32.760002,32.031002,23.380999,18.980999,13.831,0.115,0.157,0.193,0.219
2024-06-27 18:00:00,29.980999,24.519243,7.5309997,26.552809,0.0,0.0,0.0,0.0,3.0,1008.4,901.2022,100.0,0.0,34.0,100.0,0.3557868,3.199463,19.08,28.357855,148.10925,146.91515,38.16,30.880999,23.681,18.980999,13.831,0.114,0.157,0.193,0.219
2024-06-27 19:00:00,27.581,32.264614,9.531,25.26698,0.0,0.0,0.0,0.0,3.0,1009.6,901.4745,100.0,0.0,10.0,100.0,0.21348341,2.498787,15.034041,25.862436,163.30067,163.83543,41.399998,29.480999,23.880999,18.980999,13.8810005,0.113,0.157,0.193,0.219
2024-06-27 20:00:00,25.031,47.60222,13.1310005,25.242086,0.0,0.0,0.0,0.0,3.0,1010.1,901.0572,95.0,0.0,6.0,94.0,0.05719133,1.6629778,5.3517847,14.57889,137.72638,147.09476,31.68,27.781,23.980999,19.031,13.8810005,0.113,0.157,0.193,0.219
2024-06-27 21:00:00,24.281,40.836056,10.1310005,22.025602,0.0,0.0,0.0,0.0,0.0,1011.4,901.95984,6.0,0.0,0.0,6.0,0.128102,1.7958335,15.807239,29.179993,120.0685,128.991,34.2,26.281,24.031,19.031,13.8810005,0.113,0.157,0.193,0.219
2024-06-27 22:00:00,21.681,53.15474,11.731,21.47192,0.0,0.0,0.0,0.0,1.0,1012.7,902.21735,28.0,0.0,2.0,27.0,0.022911064,1.2150795,5.0911684,11.592895,81.86999,115.76928,31.319998,24.880999,24.031,19.031,13.8810005,0.113,0.157,0.193,0.219
2024-06-27 23:00:00,21.031,52.113903,10.831,19.975412,0.0,0.0,0.0,0.0,0.0,1012.9,902.1679,16.0,1.0,1.0,15.0,0.050900877,1.1937051,9.0,16.263872,36.86999,62.30063,18.0,23.681,23.931,19.031,13.8810005,0.113,0.157,0.193,0.219
