date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-14 00:00:00,13.331,62.777397,6.381,11.301939,0.0,0.0,0.0,0.0,0.0,1016.8,902.8593,0.0,0.0,0.0,0.0,0.020924328,0.5704468,7.653705,11.885453,318.81415,305.13428,19.8,16.431,19.230999,17.781,12.831,0.189,0.19,0.222,0.22
2024-06-14 01:00:00,14.281,56.431973,5.731,11.547314,0.0,0.0,0.0,0.0,0.0,1016.8,903.20996,0.0,0.0,0.0,0.0,0.046865843,0.71015334,11.480557,16.992609,318.81418,323.61554,21.96,15.981,19.031,17.781,12.831,0.185,0.189,0.219,0.22
2024-06-14 02:00:00,13.931001,56.931843,5.5309997,11.137075,0.0,0.0,0.0,0.0,0.0,1016.6,902.9032,0.0,0.0,0.0,0.0,0.046016425,0.6862835,11.592894,16.485485,323.8417,328.39255,21.96,15.581,18.880999,17.781,12.831,0.185,0.189,0.219,0.22
2024-06-14 03:00:00,13.031,61.4213,5.7809997,10.334221,0.0,0.0,0.0,0.0,0.0,1016.4,902.39307,0.0,0.0,0.0,0.0,0.03699218,0.5797851,11.304229,13.397612,322.76508,329.30035,22.68,15.181001,18.681,17.781,12.831,0.184,0.189,0.219,0.22
2024-06-14 04:00:00,12.3810005,66.34387,6.2809997,10.2890835,0.0,0.0,0.0,0.0,0.0,1016.3,902.0626,0.0,0.0,0.0,0.0,0.017487833,0.48473388,7.928177,5.6233797,320.52756,309.8055,21.599998,14.781,18.431,17.730999,12.831,0.184,0.189,0.219,0.22
2024-06-14 05:00:00,12.731,65.51197,6.4309998,11.197482,0.0,0.0,0.0,0.0,0.0,1016.6,902.4589,0.0,0.0,0.0,0.0,0.029464405,0.5082367,4.3349743,3.8773184,311.63345,248.19853,17.64,14.431001,18.230999,17.730999,12.831,0.184,0.189,0.219,0.22
2024-06-14 06:00:00,15.181001,60.262455,7.5309997,14.096039,0.0,0.0,0.0,0.0,0.0,1016.7,903.4513,0.0,0.0,0.0,0.0,0.03385754,0.6863406,3.0547013,5.154415,315.0001,245.22488,12.599999,14.681001,18.031,17.730999,12.831,0.184,0.189,0.219,0.22
2024-06-14 07:00:00,18.531,48.89441,7.581,17.419024,0.0,0.0,0.0,0.0,0.0,1016.7,904.66425,0.0,0.0,0.0,0.0,0.13295272,1.091379,3.319036,6.618519,220.60121,224.9999,11.5199995,16.031,17.880999,17.730999,12.831,0.183,0.189,0.219,0.22
2024-06-14 08:00:00,19.880999,42.12082,6.631,17.646517,0.0,0.0,0.0,0.0,0.0,1016.6,905.0566,0.0,0.0,0.0,0.0,0.2816146,1.3443569,9.449572,12.074766,197.74477,206.56499,21.96,17.880999,17.880999,17.730999,12.831,0.182,0.189,0.219,0.22
2024-06-14 09:00:00,20.931,37.359417,5.831,18.065449,0.0,0.0,0.0,0.0,0.0,1016.5,905.3389,0.0,0.0,0.0,0.0,0.41542265,1.552259,14.658676,19.513195,204.67685,209.8759,32.760002,19.781,17.931,17.730999,12.831,0.18,0.189,0.219,0.22
