date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-20 00:00:00,12.781,76.38744,8.731,10.841317,0.1,0.1,0.0,0.0,51.0,1015.3,901.32367,7.0,0.0,7.0,0.0,0.0152351055,0.34908557,11.019764,18.58451,321.63248,328.46524,20.16,16.181,19.730999,18.081,13.281,0.125,0.179,0.214,0.219
2024-06-20 01:00:00,12.431001,71.06695,7.331,9.634377,0.0,0.0,0.0,0.0,0.0,1015.1,901.01587,17.0,0.0,17.0,0.0,0.03135233,0.41806734,14.458382,25.630886,341.1138,349.47928,30.239998,16.230999,19.630999,18.081,13.281,0.121,0.179,0.212,0.219
2024-06-20 02:00:00,11.931001,73.69385,7.381,9.398956,0.0,0.0,0.0,0.0,0.0,1014.9,900.6523,17.0,1.0,6.0,11.0,0.02244079,0.36782253,12.7279215,21.38897,351.87,6.7660856,27.0,15.531,19.431,18.081,13.281,0.121,0.179,0.212,0.219
2024-06-20 03:00:00,11.331,76.15066,7.2809997,9.948297,0.0,0.0,0.0,0.0,2.0,1015.1,900.60547,59.0,0.0,22.0,48.0,0.0,0.32052302,4.6800003,8.161764,337.3801,48.57643,23.759998,14.831,19.230999,18.081,13.281,0.121,0.179,0.212,0.219
2024-06-20 04:00:00,11.531,75.92393,7.4309998,10.37207,0.0,0.0,0.0,0.0,1.0,1015.0,900.59143,45.0,0.0,21.0,32.0,0.0,0.32787538,3.396233,8.311245,32.005356,72.34979,8.64,14.281,19.031,18.081,13.281,0.121,0.179,0.211,0.219
2024-06-20 05:00:00,10.581,84.5233,8.081,9.531583,0.0,0.0,0.0,0.0,2.0,1016.0,901.122,57.0,1.0,10.0,55.0,0.014236971,0.19789588,3.7585104,9.0645685,106.699326,96.84268,9.72,13.681001,18.781,18.081,13.281,0.121,0.179,0.211,0.219
2024-06-20 06:00:00,11.181001,82.60992,8.331,10.145237,0.0,0.0,0.0,0.0,1.0,1016.4,901.7025,47.0,13.0,11.0,33.0,0.024471328,0.23139751,4.1046314,7.42159,37.875053,50.906155,9.72,13.831,18.531,18.031,13.281,0.121,0.179,0.211,0.219
2024-06-20 07:00:00,11.981,74.20751,7.5309997,10.064514,0.4,0.4,0.0,0.0,51.0,1016.8,902.3572,93.0,89.0,39.0,33.0,0.10304162,0.36182773,8.759178,11.525623,80.53775,75.52967,20.880001,14.681001,18.331,18.031,13.281,0.125,0.179,0.211,0.219
2024-06-20 08:00:00,12.581,73.55882,7.9809995,11.147936,0.0,0.0,0.0,0.0,2.0,1017.0,902.75824,71.0,50.0,25.0,39.0,0.14651634,0.3858286,6.2145634,7.5170207,79.99209,73.300674,20.16,15.581,18.181,18.031,13.331,0.125,0.179,0.211,0.219
2024-06-20 09:00:00,14.1310005,67.401764,8.181001,12.492838,0.2,0.2,0.0,0.0,51.0,1017.0,903.33234,99.0,98.0,30.0,17.0,0.23624632,0.5261804,7.968939,9.255571,108.43504,103.49575,21.96,16.931,18.081,18.031,13.331,0.126,0.178,0.211,0.219
