date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-29 10:00:00,17.781,78.18752,13.931001,17.727757,0.4,0.4,0.0,0.0,51.0,1014.4,902.3489,100.0,100.0,100.0,0.0,0.12699893,0.44427788,9.114471,13.004921,260.9098,265.23645,21.599998,17.980999,20.281,19.281,13.981,0.188,0.158,0.195,0.218
2024-06-29 11:00:00,18.480999,74.34088,13.831,18.287933,0.5,0.5,0.0,0.0,53.0,1014.7,902.86676,88.0,82.0,44.0,0.0,0.15398034,0.5460869,9.826088,13.698934,261.57312,266.98727,23.039999,18.531,20.181,19.281,13.981,0.193,0.158,0.195,0.218
2024-06-29 12:00:00,19.630999,68.08141,13.581,19.303484,0.9,0.9,0.0,0.0,53.0,1014.9,903.4544,78.0,67.0,36.0,0.0,0.31434003,0.7297472,10.1376915,13.339445,263.88458,266.906,25.56,19.831,20.130999,19.281,13.981,0.201,0.158,0.195,0.218
2024-06-29 13:00:00,21.230999,63.92239,14.1310005,21.853573,0.0,0.0,0.0,0.0,3.0,1013.9,903.12885,100.0,100.0,45.0,2.0,0.43177703,0.9102676,9.565437,12.224107,250.20103,256.373,30.960001,21.980999,20.181,19.281,14.031,0.211,0.16,0.196,0.218
2024-06-29 14:00:00,20.831,65.938,14.231,20.654713,0.0,0.0,0.0,0.0,3.0,1013.7,902.8099,100.0,100.0,100.0,14.0,0.31371394,0.8385781,10.691453,13.551501,224.9999,230.38934,26.64,22.880999,20.281,19.281,14.031,0.209,0.16,0.196,0.218
2024-06-29 15:00:00,19.630999,70.78457,14.181001,19.5142,0.6,0.6,0.0,0.0,53.0,1014.3,902.9202,100.0,100.0,47.0,85.0,0.1990022,0.6679212,10.163227,13.661038,247.06787,251.56496,27.359999,22.581,20.431,19.281,14.031,0.214,0.16,0.196,0.218
2024-06-29 16:00:00,20.531,66.73422,14.1310005,20.652077,0.2,0.2,0.0,0.0,51.0,1013.9,902.8825,98.0,34.0,31.0,96.0,0.25795022,0.80400944,8.4042845,10.853866,260.13425,264.2895,24.119999,22.730999,20.531,19.230999,14.031,0.215,0.16,0.196,0.218
2024-06-29 17:00:00,20.031,68.60518,14.081,19.78051,0.1,0.1,0.0,0.0,51.0,1014.1,902.8838,100.0,100.0,87.0,90.0,0.24348783,0.7357452,10.829958,14.003029,248.5522,252.03076,23.4,22.931,20.630999,19.230999,14.031,0.215,0.16,0.196,0.218
2024-06-29 18:00:00,18.531,72.91425,13.581,18.611622,0.3,0.3,0.0,0.0,51.0,1014.1,902.3507,62.0,45.0,21.0,18.0,0.06840055,0.57826316,7.342588,10.594036,258.6901,260.21765,24.84,21.681,20.681,19.230999,14.031,0.217,0.16,0.196,0.218
2024-06-29 19:00:00,18.331,74.557205,13.731,18.442976,0.0,0.0,0.0,0.0,3.0,1014.3,902.45703,100.0,100.0,5.0,0.0,0.08148816,0.5364269,7.491114,10.383987,234.78232,236.3099,16.919998,21.031,20.681,19.230999,14.031,0.216,0.16,0.196,0.218
2024-06-29 20:00:00,17.480999,79.1649,13.831,17.531067,0.2,0.2,0.0,0.0,51.0,1014.5,902.32996,100.0,100.0,13.0,0.0,0.03440309,0.4164325,8.161764,12.738099,221.42357,227.29063,16.56,20.281,20.681,19.230999,14.031,0.217,0.16,0.196,0.218
2024-06-29 21:00:00,16.931,81.96717,13.831,17.180967,0.0,0.0,0.0,0.0,3.0,1015.2,902.7545,100.0,99.0,11.0,9.0,7.544051e-05,0.34811544,6.792466,10.464797,237.99466,243.43501,17.28,19.581,20.581,19.230999,14.031,0.217,0.16,0.196,0.218
2024-06-29 22:00:00,16.880999,84.114555,14.181001,17.495878,0.0,0.0,0.0,0.0,3.0,1015.5,903.003,100.0,100.0,20.0,83.0,0.0,0.30568552,5.1544156,8.825508,257.90524,281.76825,13.32,19.130999,20.531,19.230999,14.031,0.217,0.16,0.196,0.218
2024-06-29 23:00:00,16.681,86.29821,14.3810005,17.555338,0.1,0.1,0.0,0.0,51.0,1015.6,903.01965,100.0,100.0,30.0,19.0,0.0,0.2603407,3.8773184,6.2145634,248.19853,280.0079,10.08,18.781,20.431,19.230999,14.031,0.218,0.16,0.196,0.218
