date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-07 00:00:00,22.630999,37.845894,7.5309997,20.438921,0.0,0.0,0.0,0.0,3.0,1015.1,904.68744,100.0,0.0,5.0,100.0,0.089038625,1.708362,10.630672,25.683926,61.69934,84.369415,20.880001,23.130999,24.130999,18.181,12.1310005,0.095,0.164,0.222,0.22
2024-06-07 01:00:00,20.630999,49.464737,9.681001,19.708456,0.0,0.0,0.0,0.0,3.0,1016.7,905.41125,100.0,0.0,0.0,100.0,0.030898243,1.2292322,5.8048253,15.941944,119.74479,115.40768,16.56,23.181,24.281,18.181,12.1310005,0.091,0.164,0.222,0.22
2024-06-07 02:00:00,19.931,50.962006,9.481,18.625683,0.0,0.0,0.0,0.0,3.0,1016.9,905.34143,100.0,0.0,0.0,100.0,0.044508986,1.1424088,8.049845,13.830749,26.564985,51.34017,15.84,22.281,24.130999,18.230999,12.1310005,0.091,0.164,0.222,0.22
2024-06-07 03:00:00,19.331,50.289646,8.731,17.57841,0.0,0.0,0.0,0.0,3.0,1016.5,904.772,99.0,0.0,0.0,99.0,0.055479106,1.1158183,9.726664,19.130875,38.990997,70.20104,20.519999,21.531,23.931,18.230999,12.1310005,0.091,0.164,0.222,0.22
2024-06-07 04:00:00,18.681,49.60608,7.931,16.843721,0.0,0.0,0.0,0.0,3.0,1016.1,904.18396,97.0,0.0,0.0,97.0,0.050030407,1.0863034,8.891344,17.208603,21.370695,52.650585,20.519999,20.781,23.730999,18.230999,12.1310005,0.091,0.164,0.222,0.22
2024-06-07 05:00:00,18.581,46.14554,6.7809997,16.421623,0.0,0.0,0.0,0.0,3.0,1015.9,903.9701,100.0,0.0,0.0,100.0,0.08039011,1.153714,9.178235,17.072504,11.3098955,42.436188,18.359999,20.281,23.531,18.281,12.1310005,0.091,0.164,0.222,0.22
2024-06-07 06:00:00,20.031,38.014915,5.2809997,17.52664,0.0,0.0,0.0,0.0,3.0,1015.7,904.30835,100.0,0.0,0.0,100.0,0.10017445,1.4532024,9.227524,15.815435,20.556128,48.69148,18.359999,20.281,23.281,18.281,12.1310005,0.091,0.164,0.222,0.22
2024-06-07 07:00:00,22.431,27.629423,2.831,19.092817,0.0,0.0,0.0,0.0,3.0,1015.5,904.9742,86.0,0.0,0.0,86.0,0.2160787,1.9654639,11.592895,16.58346,64.23073,62.878777,24.48,21.281,23.130999,18.281,12.1310005,0.091,0.164,0.222,0.22
2024-06-07 08:00:00,23.730999,25.26992,2.681,19.941769,0.0,0.0,0.0,0.0,3.0,1015.4,905.33685,92.0,0.0,0.0,92.0,0.35584736,2.195296,14.494192,19.0392,75.61857,74.64981,32.399998,22.980999,23.031,18.281,12.1310005,0.091,0.164,0.221,0.22
2024-06-07 09:00:00,24.831,25.03435,3.4810002,21.515676,0.0,0.0,0.0,0.0,3.0,1015.4,905.71643,100.0,0.0,0.0,100.0,0.46463114,2.3520007,13.797912,17.81909,82.50424,81.86999,33.12,24.931,22.980999,18.331,12.181001,0.091,0.164,0.221,0.22
