date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-04 10:00:00,23.431,35.934727,7.481,22.779793,0.1,0.1,0.0,0.0,51.0,1014.5,904.4307,39.0,0.0,39.0,0.0,0.49652618,1.8480811,7.2359104,8.209263,185.7105,195.25517,23.039999,24.431,20.130999,17.431,11.8810005,0.093,0.169,0.225,0.221
2024-06-04 11:00:00,24.630999,31.114388,6.4309998,23.390045,0.1,0.1,0.0,0.0,51.0,1014.2,904.5771,35.0,0.0,35.0,0.0,0.52257746,2.1354327,8.905908,10.495713,194.03627,202.1664,25.199999,26.230999,20.331,17.431,11.8810005,0.093,0.169,0.225,0.221
2024-06-04 12:00:00,26.230999,26.402924,5.4309998,25.375996,0.0,0.0,0.0,0.0,1.0,1013.4,904.4106,22.0,0.0,22.0,1.0,0.5944689,2.5087094,8.311245,9.6932955,184.96965,195.06854,25.919998,28.181,20.531,17.431,11.8810005,0.093,0.168,0.225,0.221
2024-06-04 13:00:00,26.480999,28.16675,6.581,25.271374,0.0,0.0,0.0,0.0,1.0,1013.3,904.4062,41.0,0.0,30.0,15.0,0.63130665,2.4848142,12.849528,15.725037,191.30989,195.94547,33.839996,29.730999,20.880999,17.431,11.8810005,0.096,0.169,0.225,0.221
2024-06-04 14:00:00,26.781,27.014568,6.231,24.661238,0.0,0.0,0.0,0.0,2.0,1012.8,904.0615,59.0,0.0,32.0,40.0,0.5821687,2.569618,14.332341,17.555305,191.59215,195.46127,33.839996,30.331,21.181,17.431,11.8810005,0.096,0.169,0.225,0.221
2024-06-04 15:00:00,26.781,26.921593,6.1809998,25.025219,0.0,0.0,0.0,0.0,2.0,1012.7,903.9722,51.0,0.0,34.0,25.0,0.5681266,2.572896,12.245293,15.141414,204.30453,208.39293,35.28,30.831,21.531,17.431,11.8810005,0.096,0.168,0.225,0.221
2024-06-04 16:00:00,26.630999,26.147253,5.631,23.91566,0.0,0.0,0.0,0.0,1.0,1012.3,903.5645,44.0,0.0,44.0,1.0,0.43714988,2.577393,11.177405,13.905509,194.93147,201.25058,29.88,30.581,21.831,17.431,11.8810005,0.095,0.168,0.225,0.221
2024-06-04 17:00:00,26.931,24.98659,5.231,24.058554,0.0,0.0,0.0,0.0,2.0,1011.8,903.2197,54.0,0.0,54.0,0.0,0.37246346,2.6644557,11.659777,14.408997,188.88058,192.99461,27.0,30.081,22.130999,17.480999,11.8810005,0.095,0.168,0.225,0.221
2024-06-04 18:00:00,26.331,26.338654,5.481,23.452204,0.0,0.0,0.0,0.0,2.0,1011.8,903.0165,67.0,0.0,67.0,0.0,0.258439,2.5257382,12.074766,16.071491,190.3048,195.59286,27.359999,28.980999,22.331,17.480999,11.931001,0.095,0.168,0.225,0.221
2024-06-04 19:00:00,25.130999,28.97508,5.831,22.409693,0.0,0.0,0.0,0.0,3.0,1012.2,902.9646,100.0,0.0,100.0,0.0,0.17531683,2.2683556,11.525623,18.448023,178.21013,185.59924,26.64,27.630999,22.480999,17.480999,11.931001,0.095,0.168,0.225,0.221
2024-06-04 20:00:00,23.531,32.89683,6.2809997,20.96414,0.0,0.0,0.0,0.0,2.0,1012.7,902.8604,56.0,0.0,56.0,0.0,0.13035236,1.9474859,11.165805,21.578989,200.77234,207.84749,23.4,26.130999,22.581,17.480999,11.931001,0.095,0.168,0.225,0.221
2024-06-04 21:00:00,21.931,39.35826,7.481,20.378574,0.0,0.0,0.0,0.0,0.0,1013.6,903.1065,6.0,0.0,6.0,0.0,0.04603478,1.5973985,6.162207,14.168641,263.29025,242.78397,22.68,24.630999,22.630999,17.531,11.931001,0.095,0.168,0.225,0.221
2024-06-04 22:00:00,20.181,43.67484,7.4309998,18.325375,0.0,0.0,0.0,0.0,0.0,1013.7,902.58093,1.0,0.0,1.0,0.0,0.055280022,1.332711,8.161764,10.1887,311.42358,302.00534,15.119999,23.130999,22.581,17.531,11.931001,0.095,0.168,0.225,0.221
2024-06-04 23:00:00,18.230999,46.0477,6.4309998,15.767765,0.0,0.0,0.0,0.0,0.0,1013.9,902.06537,0.0,0.0,0.0,0.0,0.0661109,1.1307769,10.703569,13.276144,317.72638,310.60123,20.880001,21.931,22.480999,17.531,11.931001,0.095,0.168,0.225,0.221
