date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-07 10:00:00,9.8810005,56.088806,1.531,5.68546,0.0,0.0,0.0,0.0,2.0,1011.2,896.6017,60.0,17.0,0.0,52.0,0.21216458,0.53589976,15.905319,22.253124,275.19434,279.30988,35.64,8.781,6.4309998,6.4309998,9.681001,0.168,0.176,0.223,0.195
2023-03-07 11:00:00,10.831,53.40318,1.731,7.074993,0.0,0.0,0.0,0.0,3.0,1011.2,896.9585,99.0,11.0,0.0,99.0,0.2760954,0.6058682,14.417988,20.008356,272.86234,278.27582,36.719997,10.281,6.581,6.4309998,9.681001,0.167,0.176,0.223,0.195
2023-03-07 12:00:00,12.331,48.01956,1.6309999,8.70552,0.0,0.0,0.0,0.0,3.0,1011.1,897.4284,100.0,16.0,0.0,100.0,0.3310123,0.7462484,16.203999,22.033648,271.273,274.68582,33.48,11.581,6.731,6.481,9.681001,0.17,0.178,0.224,0.195
2023-03-07 13:00:00,13.081,45.881702,1.681,9.0519905,0.0,0.0,0.0,0.0,3.0,1010.7,897.3508,100.0,37.0,8.0,100.0,0.34363037,0.8160319,18.899143,25.729298,287.74475,287.928,41.039997,12.831,6.981,6.481,9.681001,0.169,0.178,0.224,0.195
2023-03-07 14:00:00,13.681001,44.59849,1.831,9.06335,0.0,0.0,0.0,0.0,3.0,1010.1,897.0385,90.0,28.0,8.0,85.0,0.3231796,0.8686586,20.265795,27.607563,282.30798,282.04254,43.199997,13.6310005,7.2809997,6.481,9.681001,0.168,0.178,0.224,0.195
2023-03-07 15:00:00,13.681001,47.212784,2.631,9.236405,0.0,0.0,0.0,0.0,3.0,1010.1,897.0385,96.0,43.0,26.0,92.0,0.2657399,0.8276615,18.94024,25.984917,278.74606,280.3758,43.199997,13.831,7.581,6.481,9.681001,0.167,0.178,0.224,0.195
2023-03-07 16:00:00,12.431001,52.515697,2.9810002,8.696755,0.0,0.0,0.0,0.0,3.0,1010.7,897.1104,100.0,99.0,35.0,95.0,0.17232634,0.68618065,14.512064,20.172853,262.8751,267.95465,39.6,13.431001,7.881,6.481,9.681001,0.166,0.178,0.224,0.195
2023-03-07 17:00:00,11.581,57.13116,3.381,8.311665,0.0,0.0,0.0,0.0,3.0,1011.0,897.061,100.0,100.0,5.0,100.0,0.094981246,0.58577734,11.841756,17.727943,250.46326,257.0926,30.239998,12.581,8.081,6.5309997,9.6310005,0.166,0.178,0.224,0.195
2023-03-07 18:00:00,10.281,67.284935,4.481,7.422738,0.0,0.0,0.0,0.0,2.0,1011.5,897.01807,73.0,30.0,23.0,54.0,0.053344004,0.4100688,10.514218,17.31746,218.04709,226.68465,25.199999,11.681001,8.281,6.5309997,9.6310005,0.166,0.178,0.224,0.195
2023-03-07 19:00:00,8.231,81.3836,5.231,5.7920637,0.0,0.0,0.0,0.0,3.0,1012.5,897.1287,96.0,39.0,4.0,94.0,0.025859436,0.20328665,8.714677,17.782686,231.7098,238.24055,23.039999,10.3810005,8.3810005,6.5309997,9.6310005,0.165,0.178,0.224,0.195
2023-03-07 20:00:00,7.4309998,86.23686,5.2809997,5.3271446,0.0,0.0,0.0,0.0,3.0,1013.0,897.2657,97.0,6.0,9.0,97.0,0.0,0.1423279,6.489992,15.111424,266.82022,257.61926,19.8,9.281,8.431001,6.5309997,9.6310005,0.165,0.178,0.224,0.195
2023-03-07 21:00:00,6.981,87.09622,4.981,4.9196873,0.0,0.0,0.0,0.0,3.0,1013.3,897.3585,97.0,3.0,7.0,96.0,0.0,0.12939739,5.7599998,14.003029,270.0,252.03076,16.56,8.431001,8.3810005,6.581,9.6310005,0.165,0.178,0.224,0.195
2023-03-07 22:00:00,6.581,88.89904,4.881,4.3805733,0.0,0.0,0.0,0.0,0.0,1013.5,897.3814,16.0,3.0,3.0,13.0,0.0,0.10830492,6.5693827,15.807239,260.53775,239.9315,17.28,7.731,8.331,6.581,9.6310005,0.165,0.178,0.224,0.195
2023-03-07 23:00:00,5.981,89.78608,4.4309998,3.746839,0.0,0.0,0.0,0.0,2.0,1013.7,897.32654,63.0,5.0,3.0,61.0,0.0,0.095615566,6.162207,15.459054,263.29025,242.24155,17.64,7.0309997,8.281,6.581,9.6310005,0.165,0.178,0.224,0.195
