date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-27 00:00:00,6.0309997,65.408134,0.031000003,2.6406355,0.0,0.0,0.0,0.0,0.0,1024.1,906.5521,0.0,0.0,0.0,0.0,0.016216176,0.32493883,8.714677,15.844089,321.70978,338.682,33.12,10.281,13.331,11.031,9.531,0.093,0.149,0.202,0.195
2023-03-27 01:00:00,6.0309997,62.162365,-0.669,2.6822534,0.0,0.0,0.0,0.0,0.0,1024.6,906.9947,0.0,0.0,0.0,0.0,0.015946481,0.35542446,7.7043357,17.782688,322.59457,338.6293,20.16,9.1310005,13.1310005,11.031,9.531,0.093,0.149,0.202,0.195
2023-03-27 02:00:00,5.5309997,62.72657,-1.019,1.1863899,0.0,0.0,0.0,0.0,0.0,1024.5,906.71027,0.0,0.0,0.0,0.0,0.03267434,0.33821684,14.182355,27.792374,336.0375,343.44284,30.239998,8.3810005,12.931001,11.031,9.531,0.093,0.149,0.202,0.195
2023-03-27 03:00:00,5.2809997,63.35909,-1.119,0.53224564,0.0,0.0,0.0,0.0,0.0,1023.9,906.081,0.0,0.0,0.0,0.0,0.03715918,0.3267578,16.854767,31.52005,340.0168,346.12244,35.64,7.881,12.731,11.031,9.531,0.093,0.149,0.202,0.195
2023-03-27 04:00:00,4.9309998,63.976494,-1.319,0.36889362,0.0,0.0,0.0,0.0,0.0,1023.2,905.3236,0.0,0.0,0.0,0.0,0.032788683,0.31352228,15.379206,28.58545,343.68607,354.21768,35.64,7.381,12.531,11.031,9.531,0.093,0.149,0.202,0.195
2023-03-27 05:00:00,4.581,64.36599,-1.569,0.6272359,0.0,0.0,0.0,0.0,0.0,1023.2,905.1857,0.0,0.0,0.0,0.0,0.02196063,0.30264896,10.966713,19.083395,336.8014,358.9191,32.039997,6.9309998,12.281,11.031,9.531,0.093,0.149,0.202,0.195
2023-03-27 06:00:00,3.7810001,68.32853,-1.519,0.2976551,0.0,0.0,0.0,0.0,0.0,1023.9,905.48816,0.0,0.0,0.0,0.0,0.0098335715,0.25432414,7.7879906,11.304229,326.3099,350.8377,22.319998,6.381,12.031,11.031,9.531,0.093,0.149,0.202,0.195
2023-03-27 07:00:00,4.331,66.46988,-1.3690001,0.8142891,0.0,0.0,0.0,0.0,1.0,1024.4,906.14856,37.0,0.0,0.0,37.0,0.02590243,0.27984494,8.161764,10.587917,318.57642,342.18103,16.919998,6.231,11.831,11.031,9.531,0.093,0.149,0.202,0.195
2023-03-27 08:00:00,7.831,48.49754,-2.369,5.2198143,0.0,0.0,0.0,0.0,0.0,1024.9,907.961,12.0,0.0,0.0,12.0,0.07810898,0.5473059,1.0182338,3.396233,224.9999,327.99466,16.919998,7.5309997,11.581,11.081,9.531,0.093,0.149,0.202,0.195
2023-03-27 09:00:00,9.281,42.998974,-2.669,5.9590244,0.0,0.0,0.0,0.0,0.0,1025.2,908.7856,0.0,0.0,0.0,0.0,0.19508354,0.66817886,5.6233797,6.1305785,140.19447,139.76372,16.56,9.781,11.481,11.031,9.531,0.093,0.149,0.202,0.195
2023-03-27 10:00:00,10.681001,41.08162,-2.019,7.6955214,0.0,0.0,0.0,0.0,0.0,1025.0,909.1426,0.0,0.0,0.0,0.0,0.29377192,0.7584681,6.12,6.9247384,151.92761,152.10283,19.8,12.281,11.481,11.031,9.531,0.092,0.149,0.201,0.195
2023-03-27 11:00:00,12.3810005,35.91099,-2.319,10.20676,0.0,0.0,0.0,0.0,0.0,1024.3,909.1634,0.0,0.0,0.0,0.0,0.38257462,0.9231057,6.151683,6.725354,159.44388,164.47583,20.880001,14.931001,11.531,11.031,9.531,0.092,0.149,0.201,0.195
2023-03-27 12:00:00,14.681001,32.080894,-1.819,13.1768055,0.0,0.0,0.0,0.0,0.0,1022.9,908.7765,0.0,0.0,0.0,0.0,0.45642984,1.1361187,5.6920996,6.6087217,198.43504,209.35765,20.880001,17.480999,11.681001,11.031,9.581,0.092,0.148,0.202,0.195
2023-03-27 13:00:00,16.880999,24.025465,-3.819,15.731216,0.0,0.0,0.0,0.0,0.0,1021.9,908.69403,0.0,0.0,0.0,0.0,0.49332917,1.462676,3.0547013,3.8773184,224.9999,248.19853,19.8,19.980999,11.981,11.031,9.581,0.092,0.148,0.202,0.195
2023-03-27 14:00:00,18.181,14.018296,-9.769,15.807518,0.0,0.0,0.0,0.0,0.0,1020.9,908.27545,0.0,0.0,0.0,0.0,0.48455197,1.7966071,5.1165614,7.145796,320.7106,319.0857,18.0,21.931,12.331,11.031,9.581,0.092,0.148,0.202,0.195
2023-03-27 15:00:00,18.431,11.175,-12.419,14.454441,0.0,0.0,0.0,0.0,0.0,1020.4,907.92053,0.0,0.0,0.0,0.0,0.45040423,1.8852494,10.00256,12.594856,329.74365,329.03632,25.199999,22.781,12.681001,11.081,9.581,0.092,0.148,0.202,0.195
2023-03-27 16:00:00,17.730999,16.66228,-7.919,12.653452,0.0,0.0,0.0,0.0,0.0,1020.6,907.84595,0.0,0.0,0.0,0.0,0.37724754,1.6928523,14.021525,18.218275,330.8026,330.39563,31.68,22.480999,13.031,11.081,9.581,0.091,0.148,0.202,0.195
2023-03-27 17:00:00,16.331,22.904713,-4.919,11.324373,0.0,0.0,0.0,0.0,0.0,1020.9,907.6045,0.0,0.0,0.0,0.0,0.27022225,1.4333129,15.315873,20.61766,336.44772,335.22488,33.48,21.331,13.331,11.081,9.581,0.091,0.148,0.202,0.195
2023-03-27 18:00:00,14.781,25.583708,-4.769,10.29796,0.0,0.0,0.0,0.0,0.0,1020.9,907.0365,0.0,0.0,0.0,0.0,0.14678536,1.2528273,11.841756,18.899143,340.46326,342.25522,32.760002,19.531,13.581,11.081,9.581,0.091,0.147,0.202,0.195
2023-03-27 19:00:00,12.231,32.31641,-3.869,8.013348,0.0,0.0,0.0,0.0,0.0,1021.1,906.26666,0.0,0.0,0.0,0.0,0.086372115,0.9653109,10.739832,20.771093,320.44037,334.3232,23.759998,17.230999,13.731,11.081,9.581,0.091,0.147,0.202,0.195
2023-03-27 20:00:00,10.531,36.02924,-3.919,5.9029484,0.0,0.0,0.0,0.0,0.0,1021.3,905.8039,0.0,0.0,0.0,0.0,0.07794005,0.8153081,13.513193,20.858265,318.23978,338.74942,24.48,15.281,13.781,11.081,9.581,0.091,0.147,0.202,0.195
