date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-21 00:00:00,10.081,50.398365,0.231,5.754381,0.0,0.0,0.0,0.0,3.0,1018.9,903.505,100.0,0.0,0.0,100.0,0.062515885,0.6134987,15.349684,28.174458,320.7106,333.43503,30.960001,9.531,12.231,9.8810005,9.431001,0.113,0.159,0.204,0.195
2023-03-21 01:00:00,9.781,57.690536,1.831,5.844695,0.0,0.0,0.0,0.0,3.0,1018.7,903.21387,100.0,0.0,0.0,100.0,0.0477996,0.5129054,14.480773,26.242987,325.1246,333.08353,29.88,9.3810005,12.081,9.8810005,9.431001,0.113,0.159,0.204,0.195
2023-03-21 02:00:00,8.831,64.184204,2.431,5.0301933,0.0,0.0,0.0,0.0,3.0,1018.3,902.49725,100.0,0.0,0.0,100.0,0.036092494,0.4073133,14.277983,22.7057,326.3099,334.65387,27.72,9.181001,11.931001,9.931001,9.431001,0.113,0.159,0.204,0.195
2023-03-21 03:00:00,8.1310005,67.77957,2.5310001,4.3482027,0.0,0.0,0.0,0.0,3.0,1017.8,901.7864,100.0,0.0,0.0,100.0,0.030042324,0.3494668,14.277983,19.191748,326.3099,336.8014,27.0,8.931001,11.781,9.931001,9.431001,0.113,0.159,0.204,0.195
2023-03-21 04:00:00,7.6809998,69.88637,2.5310001,4.116068,0.0,0.0,0.0,0.0,3.0,1017.5,901.3477,100.0,0.0,0.0,100.0,0.023308175,0.3167721,12.783802,13.905509,327.6526,338.74942,26.28,8.681001,11.6310005,9.931001,9.431001,0.113,0.159,0.204,0.195
2023-03-21 05:00:00,6.481,76.683334,2.681,3.495037,0.0,0.0,0.0,0.0,3.0,1017.7,901.0615,100.0,0.0,0.0,100.0,0.0066875154,0.22592872,9.0,8.854829,323.13,333.43503,23.759998,8.331,11.481,9.931001,9.431001,0.113,0.159,0.204,0.195
2023-03-21 06:00:00,5.731,81.33141,2.7810001,3.0336761,0.0,0.0,0.0,0.0,3.0,1018.0,901.0355,100.0,0.0,0.0,100.0,0.0,0.17176771,7.145796,7.4128532,319.0857,330.9455,18.72,7.881,11.281,9.931001,9.431001,0.113,0.159,0.204,0.195
2023-03-21 07:00:00,6.1809998,79.68392,2.931,3.02744,0.0,0.0,0.0,0.0,3.0,1018.4,901.5647,100.0,0.0,0.0,100.0,0.02428879,0.19282854,10.464797,13.891522,319.18503,328.78165,20.519999,7.6809998,11.1310005,9.931001,9.431001,0.113,0.159,0.204,0.195
2023-03-21 08:00:00,10.481,63.883198,3.931,7.4427185,0.0,0.0,0.0,0.0,3.0,1018.9,903.6565,100.0,0.0,0.0,100.0,0.086000144,0.4587878,10.990322,18.532133,328.39255,335.9245,22.319998,8.581,10.981,9.931001,9.431001,0.113,0.159,0.204,0.195
2023-03-21 09:00:00,13.181001,54.984562,4.331,11.124981,0.0,0.0,0.0,0.0,3.0,1018.9,904.6683,97.0,0.0,0.0,97.0,0.1726602,0.6831933,4.802999,7.208994,12.99463,2.8623457,21.24,10.581,10.931001,9.931001,9.431001,0.113,0.159,0.204,0.195
2023-03-21 10:00:00,14.831,43.362732,2.4810002,12.204327,0.0,0.0,0.0,0.0,3.0,1018.7,905.10016,83.0,0.0,0.0,83.0,0.29577884,0.9565755,6.28713,7.172949,113.62939,107.52566,18.359999,13.181001,10.931001,9.931001,9.431001,0.112,0.159,0.204,0.195
2023-03-21 11:00:00,15.931001,37.76084,1.531,13.641472,0.0,0.0,0.0,0.0,2.0,1018.4,905.2363,58.0,0.0,0.0,58.0,0.38312072,1.1279833,7.6367526,8.913181,135.0001,136.63654,21.96,15.6310005,11.081,9.981,9.431001,0.112,0.159,0.204,0.195
2023-03-21 12:00:00,16.380999,36.82439,1.581,14.800669,0.0,0.0,0.0,0.0,0.0,1018.2,905.22235,5.0,0.0,0.0,0.0,0.44389763,1.1782503,7.208994,8.647496,177.13765,182.3859,22.319998,17.880999,11.331,9.981,9.431001,0.111,0.159,0.204,0.195
2023-03-21 13:00:00,17.480999,34.22175,1.531,15.897791,0.0,0.0,0.0,0.0,0.0,1017.2,904.73145,8.0,7.0,7.0,0.0,0.47706294,1.3152844,8.4042845,10.137692,189.86574,196.50444,24.119999,19.781,11.6310005,9.981,9.431001,0.11,0.159,0.204,0.195
2023-03-21 14:00:00,18.031,33.056625,1.531,16.204823,0.0,0.0,0.0,0.0,0.0,1016.3,904.1291,6.0,3.0,5.0,0.0,0.45521224,1.3857106,7.968939,9.659814,198.43504,206.56499,24.119999,20.980999,11.981,9.981,9.431001,0.11,0.159,0.204,0.195
2023-03-21 15:00:00,18.230999,32.99638,1.681,15.977627,0.0,0.0,0.0,0.0,1.0,1015.8,903.75574,37.0,6.0,37.0,0.0,0.39756864,1.4044652,6.989936,8.404285,214.50858,223.26433,23.039999,21.681,12.3810005,9.981,9.431001,0.109,0.159,0.204,0.195
2023-03-21 16:00:00,18.380999,31.763988,1.281,15.827705,0.0,0.0,0.0,0.0,1.0,1015.1,903.1867,36.0,1.0,36.0,0.0,0.28505945,1.4438089,4.3498964,5.6920996,245.55606,251.56496,20.519999,21.581,12.731,9.981,9.431001,0.108,0.159,0.204,0.195
2023-03-21 17:00:00,18.181,30.695312,0.63100004,15.561621,0.0,0.0,0.0,0.0,1.0,1015.0,903.0263,38.0,0.0,38.0,0.0,0.17418677,1.4481707,4.072935,5.6002855,315.0001,315.0001,14.4,20.831,13.031,10.031,9.481,0.108,0.159,0.204,0.195
