date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-08 00:00:00,5.581,89.75483,4.0309997,3.3756423,0.0,0.0,0.0,0.0,2.0,1014.0,897.4367,68.0,6.0,21.0,59.0,0.0,0.09329063,5.4119864,14.007655,273.814,244.09354,17.28,7.631,8.331,6.631,9.6310005,0.165,0.177,0.226,0.195
2023-03-08 01:00:00,6.0309997,89.16412,4.381,3.948453,0.0,0.0,0.0,0.0,2.0,1013.8,897.4344,67.0,6.0,30.0,52.0,0.0,0.10178864,5.0528407,13.089354,265.91446,238.49579,15.84,6.981,8.231,6.631,9.6310005,0.165,0.177,0.226,0.195
2023-03-08 02:00:00,5.881,91.36165,4.581,3.8916826,0.0,0.0,0.0,0.0,1.0,1013.6,897.19916,45.0,40.0,5.0,3.0,0.0,0.08030927,4.6938252,13.0447235,265.60138,242.02061,16.919998,6.581,8.1310005,6.631,9.6310005,0.165,0.177,0.226,0.195
2023-03-08 03:00:00,5.381,94.58148,4.581,3.4439282,0.0,0.0,0.0,0.0,3.0,1013.3,896.73956,100.0,100.0,0.0,53.0,0.0,0.04866028,4.3349743,13.397612,274.76355,239.30035,17.28,6.081,8.031,6.631,9.6310005,0.165,0.177,0.226,0.195
2023-03-08 04:00:00,6.631,93.98171,5.731,5.0234013,0.0,0.0,0.0,0.0,3.0,1013.0,896.9579,100.0,100.0,19.0,45.0,0.0,0.058918238,3.7585104,10.30883,286.6993,245.22488,18.0,6.381,7.931,6.6809998,9.6310005,0.165,0.178,0.226,0.195
2023-03-08 05:00:00,6.881,95.29991,6.1809998,5.5701275,0.0,0.0,0.0,0.0,3.0,1012.6,896.7001,100.0,100.0,48.0,69.0,0.0,0.046809316,2.4149535,8.699793,296.56497,245.55606,15.84,6.631,7.831,6.6809998,9.6310005,0.166,0.178,0.226,0.195
2023-03-08 06:00:00,6.981,96.62511,6.481,5.7198143,0.0,0.0,0.0,0.0,3.0,1012.7,896.82715,100.0,100.0,0.0,97.0,0.0,0.033842325,2.5455842,9.957108,261.87,229.39879,14.759999,6.7809997,7.7809997,6.6809998,9.6310005,0.166,0.178,0.226,0.195
2023-03-08 07:00:00,7.1809998,97.63059,6.831,5.7341604,0.0,0.0,0.0,0.0,3.0,1012.5,896.72675,100.0,100.0,29.0,100.0,0.013974279,0.024086893,4.379589,11.304229,260.53775,232.76509,15.84,6.9309998,7.6809998,6.6809998,9.6310005,0.166,0.178,0.226,0.195
2023-03-08 08:00:00,7.7809997,97.975655,7.481,6.1196175,0.1,0.1,0.0,0.0,51.0,1012.8,897.22253,100.0,100.0,0.0,100.0,0.018109264,0.021439075,6.924738,12.7279215,261.02747,241.2603,18.72,7.2809997,7.631,6.6809998,9.6310005,0.167,0.178,0.226,0.195
2023-03-08 09:00:00,8.531,97.98758,8.231,6.655347,0.0,0.0,0.0,0.0,3.0,1012.9,897.5974,100.0,100.0,0.0,99.0,0.032529283,0.022424936,9.686609,16.08761,228.01286,229.53786,23.039999,7.831,7.631,6.731,9.6310005,0.167,0.178,0.226,0.195
2023-03-08 10:00:00,9.331,92.52439,8.181001,6.4505005,0.0,0.0,0.0,0.0,3.0,1013.2,898.16693,100.0,100.0,0.0,100.0,0.049761612,0.087920785,16.489416,24.27265,233.88057,234.6598,36.0,8.331,7.631,6.731,9.6310005,0.168,0.178,0.226,0.195
2023-03-08 11:00:00,11.231,76.656654,7.2809997,7.2974625,0.0,0.0,0.0,0.0,3.0,1012.5,898.2613,98.0,59.0,0.0,95.0,0.12905513,0.3116529,22.17144,31.559086,237.60017,237.57895,45.36,9.3810005,7.6809998,6.731,9.6310005,0.168,0.178,0.226,0.195
2023-03-08 12:00:00,12.1310005,75.50796,7.931,8.509606,0.0,0.0,0.0,0.0,3.0,1012.4,898.50793,99.0,38.0,22.0,88.0,0.24442513,0.3469875,21.892027,31.336546,224.9999,227.32785,54.36,11.531,7.731,6.731,9.6310005,0.169,0.18,0.23,0.195
2023-03-08 13:00:00,13.731,63.737984,6.981,9.162533,0.0,0.0,0.0,0.0,3.0,1011.9,898.65546,100.0,60.0,86.0,91.0,0.28287655,0.57035935,27.103003,37.388042,230.38934,231.25401,56.16,12.781,7.931,6.731,9.6310005,0.168,0.18,0.23,0.195
2023-03-08 14:00:00,13.531,64.57226,6.981,8.994202,0.0,0.0,0.0,0.0,3.0,1011.9,898.5821,100.0,80.0,100.0,100.0,0.2139473,0.55004334,25.812277,36.658184,230.09216,231.77953,59.039997,13.1310005,8.181001,6.7809997,9.6310005,0.167,0.18,0.23,0.195
2023-03-08 15:00:00,13.3810005,63.87761,6.6809998,8.9361515,0.0,0.0,0.0,0.0,3.0,1012.0,898.61554,100.0,45.0,88.0,100.0,0.20264149,0.55538654,24.696102,35.069984,233.29706,234.18875,55.079998,13.3810005,8.3810005,6.7809997,9.6310005,0.167,0.18,0.23,0.195
2023-03-08 16:00:00,13.081,66.49445,6.981,8.7722845,0.0,0.0,0.0,0.0,3.0,1011.8,898.32745,100.0,42.0,17.0,99.0,0.16729301,0.5051732,24.248611,34.98674,229.21426,229.59062,51.839996,13.331,8.6310005,6.7809997,9.6310005,0.166,0.18,0.23,0.195
2023-03-08 17:00:00,12.481,70.834175,7.331,8.483721,0.0,0.0,0.0,0.0,3.0,1011.9,898.1943,98.0,47.0,0.0,96.0,0.12759946,0.42281497,22.691423,33.39473,228.21558,228.05878,52.92,13.081,8.831,6.7809997,9.6310005,0.166,0.18,0.23,0.195
2023-03-08 18:00:00,10.981,80.09533,7.6809998,7.9109945,0.0,0.0,0.0,0.0,3.0,1012.5,898.1677,100.0,89.0,9.0,97.0,0.048782405,0.26137412,16.92383,28.954834,231.91118,231.56267,47.16,12.1310005,8.981,6.831,9.581,0.166,0.18,0.23,0.195
2023-03-08 19:00:00,10.181001,85.34555,7.831,7.5475845,0.0,0.0,0.0,0.0,3.0,1013.1,898.39954,100.0,76.0,6.0,100.0,0.029905923,0.18245256,14.186923,26.932714,234.29321,232.05779,37.44,11.1310005,9.081,6.831,9.581,0.166,0.18,0.23,0.195
2023-03-08 20:00:00,10.031,87.08967,7.9809995,7.5511923,0.0,0.0,0.0,0.0,3.0,1013.7,898.87494,100.0,52.0,58.0,100.0,0.0031424658,0.15913439,13.392774,26.14403,233.74606,231.7098,32.760002,10.431001,9.1310005,6.831,9.581,0.165,0.18,0.23,0.195
2023-03-08 21:00:00,9.681001,90.3748,8.181001,7.460042,0.0,0.0,0.0,0.0,3.0,1014.1,899.0973,100.0,97.0,4.0,94.0,0.0,0.115893364,11.966954,23.675303,226.2188,225.61598,31.68,9.931001,9.1310005,6.881,9.581,0.165,0.18,0.23,0.195
2023-03-08 22:00:00,9.3810005,93.7903,8.431001,7.334629,0.0,0.0,0.0,0.0,3.0,1014.3,899.1611,100.0,100.0,12.0,74.0,0.0,0.07327771,11.212135,21.650938,227.60262,227.02136,28.8,9.581,9.1310005,6.881,9.581,0.166,0.18,0.229,0.195
2023-03-08 23:00:00,9.331,94.74552,8.531,7.460885,0.0,0.0,0.0,0.0,3.0,1014.3,899.142,100.0,100.0,4.0,72.0,0.0,0.06179738,10.182337,19.602652,224.9999,225.74397,27.359999,9.3810005,9.081,6.881,9.581,0.166,0.18,0.229,0.195
