date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-12 00:00:00,9.731,85.88155,7.481,7.221983,0.0,0.0,0.0,0.0,2.0,1023.4,907.3619,73.0,99.0,13.0,3.0,0.0038564354,0.1705687,12.738099,26.208397,312.70938,322.81522,22.319998,10.8810005,11.231,8.031,9.481,0.204,0.182,0.235,0.195
2023-03-12 01:00:00,9.981,84.744156,7.5309997,6.9059057,0.0,0.0,0.0,0.0,3.0,1023.3,907.3686,100.0,100.0,0.0,0.0,0.010745202,0.18742025,16.704155,30.652895,322.88306,326.49655,35.64,10.531,11.1310005,8.031,9.481,0.204,0.182,0.235,0.195
2023-03-12 02:00:00,9.981,85.03368,7.581,6.76894,0.0,0.0,0.0,0.0,3.0,1023.1,907.1912,100.0,100.0,0.0,0.0,0.01148143,0.18386304,17.727943,32.553635,330.8325,330.88394,38.519997,10.431001,11.031,8.031,9.481,0.204,0.182,0.235,0.195
2023-03-12 03:00:00,9.981,84.744156,7.5309997,6.7566032,0.0,0.0,0.0,0.0,3.0,1023.0,907.1026,100.0,100.0,17.0,3.0,0.011969497,0.18742025,17.727943,32.10667,330.8325,329.6974,38.16,10.331,10.981,8.081,9.481,0.203,0.182,0.235,0.195
2023-03-12 04:00:00,9.781,85.59421,7.481,6.874567,0.0,0.0,0.0,0.0,3.0,1022.7,906.7604,97.0,88.0,28.0,59.0,0.007776925,0.17462432,15.463246,28.503725,335.22488,332.14044,37.44,10.231,10.8810005,8.081,9.481,0.203,0.182,0.235,0.195
2023-03-12 05:00:00,9.3810005,87.02736,7.331,7.0962067,0.0,0.0,0.0,0.0,2.0,1022.7,906.60754,67.0,24.0,1.0,57.0,0.0,0.15308845,10.948973,23.18579,332.5925,334.2307,32.760002,9.831,10.781,8.081,9.481,0.203,0.182,0.235,0.195
2023-03-12 06:00:00,8.581,88.45641,6.7809997,6.678896,0.0,0.0,0.0,0.0,2.0,1022.7,906.30096,64.0,28.0,0.0,50.0,0.0,0.12907362,7.42159,17.068707,320.90613,332.3541,24.48,9.231,10.681001,8.1310005,9.481,0.203,0.182,0.235,0.195
2023-03-12 07:00:00,7.931,91.49639,6.631,5.6623926,0.0,0.0,0.0,0.0,2.0,1022.5,905.87335,63.0,43.0,0.0,35.0,0.014529124,0.090982914,9.693296,13.896187,328.67136,343.44284,20.16,8.831,10.531,8.1310005,9.481,0.203,0.182,0.235,0.195
2023-03-12 08:00:00,9.831,86.18525,7.631,8.277486,0.0,0.0,0.0,0.0,2.0,1022.8,906.8679,70.0,47.0,0.0,43.0,0.04394905,0.1680206,6.439876,4.829907,333.43503,26.564985,20.16,9.331,10.431001,8.1310005,9.481,0.203,0.182,0.235,0.195
2023-03-12 09:00:00,12.481,75.310684,8.231,11.635782,0.0,0.0,0.0,0.0,0.0,1023.3,908.31323,2.0,0.0,1.0,2.0,0.14638945,0.35790956,2.6208394,3.2399998,105.945465,90.0,14.4,10.931001,10.3810005,8.1310005,9.481,0.202,0.182,0.235,0.195
2023-03-12 10:00:00,13.981,70.40478,8.681001,13.067131,0.0,0.0,0.0,0.0,0.0,1023.0,908.60614,2.0,0.0,0.0,2.0,0.2541321,0.47308207,3.8939953,4.0249224,146.3099,153.43501,13.679999,12.931001,10.431001,8.181001,9.481,0.202,0.182,0.235,0.195
2023-03-12 11:00:00,15.581,65.02558,9.031,14.845821,0.0,0.0,0.0,0.0,0.0,1022.6,908.8412,14.0,0.0,0.0,14.0,0.34131068,0.6197239,6.638072,7.5942073,167.4712,174.55975,18.72,14.931001,10.581,8.181001,9.481,0.2,0.182,0.235,0.195
2023-03-12 12:00:00,16.831,59.441486,8.8810005,16.490816,0.0,0.0,0.0,0.0,2.0,1022.1,908.8538,56.0,0.0,0.0,82.0,0.40502006,0.7782097,7.2805495,8.647496,171.46931,177.6141,23.039999,16.681,10.581,8.181001,9.481,0.198,0.182,0.236,0.195
2023-03-12 13:00:00,18.031,55.66464,9.031,17.583628,0.0,0.0,0.0,0.0,3.0,1021.4,908.6662,100.0,0.0,0.0,100.0,0.43219548,0.91754866,9.114471,11.525623,189.0902,194.47034,23.759998,18.181,10.8810005,8.181001,9.481,0.196,0.182,0.236,0.195
2023-03-12 14:00:00,18.531,53.22283,8.831,17.594313,0.0,0.0,0.0,0.0,3.0,1020.4,907.95654,100.0,0.0,0.0,100.0,0.40282485,0.9988972,9.227524,11.592895,200.55612,205.76927,24.119999,19.031,11.231,8.231,9.481,0.194,0.182,0.236,0.195
2023-03-12 15:00:00,18.630999,52.534725,8.731,17.000463,0.0,0.0,0.0,0.0,3.0,1019.9,907.54736,82.0,0.0,0.0,82.0,0.33145097,1.0199509,8.891344,11.440979,201.37068,204.14554,23.759998,19.281,11.6310005,8.231,9.481,0.193,0.182,0.236,0.195
2023-03-12 16:00:00,18.581,52.69934,8.731,16.752958,0.0,0.0,0.0,0.0,0.0,1019.4,907.0845,14.0,0.0,0.0,14.0,0.2865322,1.0132425,10.24578,13.1041975,198.43504,200.92458,23.4,19.230999,11.931001,8.231,9.481,0.191,0.182,0.235,0.195
2023-03-12 17:00:00,17.831,54.49722,8.531,16.000286,0.0,0.0,0.0,0.0,1.0,1019.0,906.4587,22.0,0.0,0.0,22.0,0.18362355,0.92997026,9.904906,13.570615,199.09358,201.80147,23.4,18.480999,12.231,8.281,9.481,0.19,0.182,0.235,0.195
2023-03-12 18:00:00,15.581,67.25032,9.531,14.718647,0.0,0.0,0.0,0.0,2.0,1019.1,905.7305,74.0,0.0,0.0,74.0,0.054579195,0.5802915,5.1165614,13.755579,230.71062,222.87889,21.24,17.031,12.481,8.281,9.481,0.19,0.182,0.235,0.195
2023-03-12 19:00:00,13.781,72.53897,8.931001,12.801071,0.0,0.0,0.0,0.0,3.0,1019.4,905.3347,100.0,0.0,0.0,100.0,0.027226202,0.43330693,4.802999,11.770403,282.99463,246.57129,12.959999,15.181001,12.581,8.331,9.481,0.19,0.182,0.235,0.195
2023-03-12 20:00:00,13.431001,72.474785,8.581,12.386436,0.0,0.0,0.0,0.0,3.0,1019.6,905.3826,100.0,0.0,0.0,100.0,0.0,0.42455876,4.6102495,10.829958,308.65982,248.5522,12.599999,13.831,12.581,8.331,9.481,0.19,0.182,0.235,0.195
2023-03-12 21:00:00,12.831,72.857666,8.081,11.587128,0.0,0.0,0.0,0.0,3.0,1019.6,905.15955,96.0,0.0,0.0,96.0,0.0013180875,0.40259194,5.0911684,11.090103,315.0001,256.86597,14.4,12.8810005,12.581,8.3810005,9.481,0.19,0.182,0.235,0.195
2023-03-12 22:00:00,12.281,71.52563,7.2809997,10.9485655,0.0,0.0,0.0,0.0,3.0,1019.2,904.59924,83.0,0.0,8.0,83.0,0.0,0.4074099,4.3349743,9.449572,318.36655,252.25523,14.4,12.031,12.481,8.3810005,9.481,0.19,0.182,0.235,0.195
2023-03-12 23:00:00,11.231,72.06648,6.381,9.834211,0.0,0.0,0.0,0.0,3.0,1018.9,903.9392,100.0,0.0,4.0,100.0,0.0,0.3729437,3.319036,7.145796,319.39877,229.08571,13.32,11.1310005,12.3810005,8.431001,9.481,0.19,0.182,0.235,0.195
