date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-11 12:00:00,7.6809998,58.83352,0.13100001,2.6992383,0.0,0.0,0.0,0.02,3.0,1020.2,903.7395,93.0,93.0,3.0,3.0,0.1853159,0.43303537,19.734436,27.943514,321.66663,321.80127,41.039997,7.631,5.9309998,6.731,9.431001,0.378,0.38,0.334,0.216
2024-03-11 13:00:00,8.681001,55.57304,0.281,3.9113598,0.0,0.0,0.0,0.02,3.0,1019.8,903.7693,97.0,97.0,22.0,9.0,0.19933015,0.5001483,18.440998,26.42753,321.34018,322.19342,38.519997,8.081,5.981,6.731,9.431001,0.38,0.383,0.337,0.216
2024-03-11 14:00:00,9.031,55.264973,0.531,4.4263325,0.0,0.0,0.0,0.02,3.0,1019.5,903.63727,86.0,82.0,9.0,25.0,0.18534154,0.5156557,17.581125,25.264202,317.4896,319.0446,38.519997,8.531,6.131,6.731,9.3810005,0.379,0.383,0.337,0.216
2024-03-11 15:00:00,9.231,55.11879,0.681,4.801009,0.0,0.0,0.0,0.01,3.0,1019.6,903.8023,95.0,91.0,11.0,46.0,0.18373014,0.52435625,16.548256,23.166216,314.11868,314.37048,36.0,8.831,6.331,6.731,9.3810005,0.378,0.382,0.337,0.216
2024-03-11 16:00:00,9.231,54.920364,0.63100004,4.7929697,0.0,0.0,0.0,0.01,3.0,1019.8,903.9796,95.0,83.0,15.0,69.0,0.15513903,0.5266744,16.548256,23.928492,314.11868,315.0001,34.2,8.931001,6.5309997,6.731,9.3810005,0.377,0.382,0.337,0.216
2024-03-11 17:00:00,8.681001,56.586334,0.531,4.4471397,0.0,0.0,0.0,0.01,3.0,1020.6,904.4783,98.0,92.0,2.0,74.0,0.114289,0.48874146,15.03835,22.961115,317.91092,318.81418,34.2,8.6310005,6.6809998,6.7809997,9.3810005,0.376,0.381,0.337,0.216
2024-03-11 18:00:00,7.631,63.908073,1.231,4.34949,0.0,0.0,0.0,0.01,3.0,1021.4,904.78314,100.0,80.0,0.0,99.0,0.052069645,0.37836677,9.290511,19.376562,324.46225,324.8335,30.960001,8.031,6.7809997,6.7809997,9.3810005,0.376,0.381,0.337,0.216
2024-03-11 19:00:00,6.331,71.38161,1.531,3.6380348,0.0,0.0,0.0,0.01,3.0,1022.3,905.0759,100.0,27.0,0.0,100.0,0.02698284,0.2744506,5.6002855,15.683774,315.0001,328.13406,21.599998,7.081,6.831,6.7809997,9.3810005,0.376,0.381,0.337,0.216
2024-03-11 20:00:00,5.2809997,75.938614,1.3809999,2.8542256,0.0,0.0,0.0,0.01,3.0,1022.8,905.10754,100.0,10.0,0.0,100.0,0.0,0.21458322,3.6,10.195057,270.0,312.1375,15.119999,6.131,6.831,6.7809997,9.3810005,0.376,0.38,0.337,0.216
2024-03-11 21:00:00,4.0309997,81.39019,1.1309999,1.4727621,0.0,0.0,0.0,0.01,3.0,1023.2,904.96814,93.0,8.0,0.0,92.0,0.0,0.15209353,4.2136917,9.0,289.9832,306.86996,12.599999,5.331,6.731,6.7809997,9.3810005,0.376,0.38,0.337,0.216
2024-03-11 22:00:00,2.7310002,87.30254,0.831,-0.22743893,0.0,0.0,0.0,0.01,1.0,1023.8,904.98114,34.0,15.0,0.0,22.0,0.0,0.09467822,6.618519,10.00256,315.0001,329.74365,15.84,4.731,6.631,6.7809997,9.3810005,0.376,0.38,0.337,0.216
2024-03-11 23:00:00,2.131,89.15703,0.531,-1.3627503,0.0,0.0,0.0,0.01,2.0,1024.2,905.094,68.0,8.0,0.0,65.0,0.0,0.077472925,9.957108,13.854155,319.39877,335.43283,20.519999,4.2809997,6.481,6.7809997,9.3810005,0.376,0.38,0.337,0.216
