date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-05 00:00:00,3.381,79.84472,0.231,-0.5445378,0.0,0.0,0.0,0.01,0.0,1022.5,904.0912,19.0,19.0,0.0,0.0,0.00826134,0.15735751,12.594856,26.368616,300.96368,308.90414,30.239998,4.331,6.381,7.081,9.731,0.335,0.322,0.323,0.214
2024-03-05 01:00:00,2.081,82.01403,-0.669,-1.9282897,0.0,0.0,0.0,0.01,0.0,1022.9,903.92523,9.0,9.0,0.0,0.0,0.0051238346,0.12804872,12.229406,24.014996,312.614,310.13544,27.0,4.381,6.1809998,7.081,9.681001,0.331,0.321,0.329,0.214
2024-03-05 02:00:00,1.9309999,83.50278,-0.569,-1.8802333,0.0,0.0,0.0,0.01,1.0,1023.1,904.0416,24.0,24.0,0.0,0.0,0.0022182306,0.11619967,10.97262,22.725668,311.009,310.50278,27.0,3.8810003,6.081,7.081,9.681001,0.331,0.321,0.329,0.214
2024-03-05 03:00:00,1.781,86.26504,-0.269,-1.8774221,0.0,0.0,0.0,0.01,3.0,1023.2,904.07007,100.0,100.0,0.0,0.0,0.0,0.0957129,10.233123,22.915916,309.28937,313.72705,25.199999,3.431,5.9309998,7.081,9.681001,0.331,0.321,0.329,0.214
2024-03-05 04:00:00,2.681,85.73764,0.531,-0.9633038,0.0,0.0,0.0,0.01,3.0,1023.5,904.696,100.0,100.0,0.0,0.0,0.00031822966,0.10596967,10.990322,21.67487,301.60745,311.63345,26.28,3.581,5.7809997,7.081,9.681001,0.33,0.321,0.329,0.214
2024-03-05 05:00:00,2.931,83.32399,0.381,-0.9223857,0.0,0.0,0.0,0.01,3.0,1023.8,905.061,100.0,100.0,0.0,0.0,0.004129374,0.12611824,12.261157,21.38897,310.2363,316.36386,28.44,3.7310002,5.6809998,7.081,9.681001,0.33,0.321,0.329,0.214
2024-03-05 06:00:00,2.881,81.232285,-0.018999994,-0.6748357,0.0,0.0,0.0,0.01,3.0,1024.2,905.39484,100.0,100.0,0.0,0.0,0.002854272,0.14143443,9.793059,18.472595,323.97253,326.92932,28.08,3.7810001,5.581,7.081,9.681001,0.33,0.321,0.329,0.214
2024-03-05 07:00:00,2.581,83.28041,0.031000003,-0.47818327,0.0,0.0,0.0,0.01,3.0,1024.9,905.8934,100.0,100.0,0.0,0.0,0.019341761,0.123346806,6.439876,13.237039,333.43503,337.6198,22.68,3.7310002,5.481,7.081,9.681001,0.33,0.321,0.328,0.214
2024-03-05 08:00:00,2.7310002,82.69786,0.081,-0.49372435,0.0,0.0,0.0,0.01,3.0,1025.8,906.7491,100.0,100.0,0.0,0.0,0.026033284,0.12901092,7.628263,11.726277,340.70987,342.12122,17.64,3.9810002,5.4309998,7.081,9.681001,0.329,0.321,0.328,0.214
2024-03-05 09:00:00,3.631,77.32194,0.031000003,-0.24894953,0.0,0.0,0.0,0.01,2.0,1026.4,907.63916,75.0,75.0,0.0,0.0,0.07086011,0.18020034,12.0694,16.516901,342.64587,339.59003,26.28,4.6809998,5.381,7.081,9.681001,0.329,0.321,0.328,0.214
2024-03-05 10:00:00,4.881,70.58347,-0.018999994,0.90718794,0.0,0.0,0.0,0.01,2.0,1026.7,908.40063,51.0,51.0,0.0,0.0,0.13815644,0.25513554,12.661564,16.766108,345.17346,345.06854,28.08,5.7809997,5.381,7.081,9.681001,0.328,0.321,0.328,0.214
2024-03-05 11:00:00,6.131,65.19408,0.081,2.3615704,0.0,0.0,0.0,0.01,1.0,1026.7,908.89294,40.0,40.0,0.0,0.0,0.21044604,0.32921422,11.367109,15.03835,349.04596,348.95908,28.44,7.1809998,5.5309997,7.081,9.681001,0.326,0.321,0.328,0.214
2024-03-05 12:00:00,7.2809997,57.673637,-0.519,4.26536,0.0,0.0,0.0,0.01,1.0,1026.2,908.89923,35.0,34.0,0.0,2.0,0.2711502,0.43324363,9.3876505,12.324414,355.60138,353.29025,26.64,8.531,5.6809998,7.0309997,9.681001,0.324,0.321,0.328,0.214
2024-03-05 13:00:00,8.531,54.338135,-0.169,5.7872047,0.0,0.0,0.0,0.0,1.0,1024.9,908.2314,41.0,30.0,0.0,16.0,0.29941788,0.50886047,9.114471,11.720751,350.9098,349.3804,25.199999,9.8810005,5.9309998,7.0309997,9.681001,0.319,0.317,0.325,0.214
2024-03-05 14:00:00,9.231,50.527885,-0.519,6.824959,0.0,0.0,0.0,0.0,1.0,1024.0,907.7026,33.0,19.0,6.0,17.0,0.30585644,0.577989,5.8048253,7.342588,352.87506,348.6901,23.039999,10.781,6.231,7.0309997,9.681001,0.317,0.316,0.325,0.214
2024-03-05 15:00:00,9.681001,47.61321,-0.919,7.1406555,0.0,0.0,0.0,0.0,0.0,1023.4,907.34265,18.0,17.0,10.0,0.0,0.2770988,0.6308227,3.2599385,4.2136917,353.6599,340.0168,17.28,11.3810005,6.581,7.0309997,9.681001,0.315,0.316,0.325,0.214
2024-03-05 16:00:00,10.081,44.198956,-1.569,7.316909,0.0,0.0,0.0,0.0,1.0,1022.9,907.052,38.0,36.0,31.0,0.0,0.20805101,0.6901686,2.8116899,3.8268526,320.1945,318.81415,12.959999,11.431001,6.9309998,7.0309997,9.681001,0.314,0.316,0.325,0.214
2024-03-05 17:00:00,9.431001,46.678482,-1.419,6.1631956,0.0,0.0,0.0,0.0,1.0,1022.9,906.804,33.0,3.0,31.0,3.0,0.12613901,0.6313914,6.4096174,8.714677,321.8427,321.70978,13.679999,10.781,7.1809998,7.081,9.681001,0.313,0.316,0.325,0.214
2024-03-05 18:00:00,7.231,62.22454,0.48099998,4.3604164,0.0,0.0,0.0,0.0,0.0,1023.5,906.48846,12.0,10.0,3.0,2.0,0.037603322,0.38534594,5.634891,13.5515,333.43503,343.0091,14.759999,9.3810005,7.381,7.081,9.681001,0.312,0.316,0.325,0.214
2024-03-05 19:00:00,5.131,70.37829,0.181,1.9536505,0.0,0.0,0.0,0.0,1.0,1023.6,905.7562,25.0,25.0,2.0,0.0,0.027382731,0.2614271,7.4128532,11.542478,330.9455,356.42374,14.04,7.831,7.4309998,7.081,9.681001,0.312,0.316,0.325,0.214
2024-03-05 20:00:00,3.2810001,78.68083,-0.069,-0.04454422,0.0,0.0,0.0,0.0,0.0,1023.7,905.1124,15.0,15.0,0.0,0.0,0.0024137155,0.16527247,8.161764,9.346143,318.57642,344.3577,16.199999,6.6809998,7.4309998,7.081,9.681001,0.312,0.316,0.325,0.214
2024-03-05 21:00:00,2.0310001,82.909096,-0.569,-1.5907154,0.0,0.0,0.0,0.0,0.0,1023.9,904.7889,3.0,3.0,0.0,0.0,0.0011259778,0.121243596,9.673221,11.435313,315.0001,331.8215,18.72,5.731,7.331,7.081,9.681001,0.312,0.316,0.325,0.214
2024-03-05 22:00:00,1.831,80.49512,-1.169,-1.9524302,0.0,0.0,0.0,0.0,0.0,1024.0,904.7969,0.0,0.0,0.0,0.0,0.0037960822,0.13640422,10.182337,12.57426,315.0001,336.3706,19.44,4.981,7.1809998,7.081,9.681001,0.312,0.316,0.325,0.214
2024-03-05 23:00:00,2.2810001,75.699455,-1.569,-1.4478908,0.0,0.0,0.0,0.0,0.0,1023.9,904.8894,0.0,0.0,0.0,0.0,0.006753619,0.17548335,9.422101,11.631956,316.5481,338.19852,19.44,4.481,7.0309997,7.081,9.681001,0.312,0.316,0.325,0.214
