date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-12 00:00:00,2.681,86.67069,0.681,-1.1649928,0.0,0.0,0.0,0.01,2.0,1024.3,905.40314,74.0,63.0,0.0,32.0,0.0010256856,0.09903747,12.538134,19.191748,320.82635,336.8014,24.84,3.9810002,6.331,6.7809997,9.3810005,0.376,0.379,0.337,0.216
2024-03-12 01:00:00,2.7810001,86.05822,0.681,-0.95060015,0.0,0.0,0.0,0.01,2.0,1024.2,905.35474,52.0,24.0,0.0,37.0,0.00084902777,0.10432541,11.753876,18.671474,319.9698,340.86627,24.119999,3.581,5.9309998,6.7809997,9.3810005,0.38,0.381,0.336,0.216
2024-03-12 02:00:00,3.081,86.71113,1.081,-0.55202055,0.0,0.0,0.0,0.01,0.0,1024.5,905.7399,11.0,7.0,0.0,4.0,1.2886499e-05,0.10157561,11.525623,20.037485,321.34018,342.216,24.48,3.4810002,5.7809997,6.7809997,9.3810005,0.38,0.381,0.336,0.216
2024-03-12 03:00:00,2.581,88.8743,0.931,-1.0310693,0.0,0.0,0.0,0.01,0.0,1023.8,904.9211,0.0,0.0,0.0,0.0,0.0,0.08207995,11.212135,16.965895,317.6026,342.7184,23.039999,3.381,5.631,6.7809997,9.3810005,0.379,0.381,0.337,0.216
2024-03-12 04:00:00,2.181,90.4565,0.781,-1.7228327,0.0,0.0,0.0,0.01,0.0,1023.4,904.40735,3.0,3.0,0.0,0.0,0.0,0.06843203,13.044722,17.114204,320.59937,345.3791,23.759998,3.2310002,5.481,6.7809997,9.3810005,0.379,0.38,0.337,0.216
2024-03-12 05:00:00,2.0310001,90.77213,0.681,-1.8664274,0.0,0.0,0.0,0.01,0.0,1023.2,904.17035,17.0,17.0,0.0,0.0,0.0,0.065464854,12.88981,17.298738,324.09018,347.98853,24.48,3.081,5.381,6.7809997,9.3810005,0.379,0.38,0.337,0.216
2024-03-12 06:00:00,1.9309999,90.76493,0.581,-1.9521956,0.0,0.0,0.0,0.01,0.0,1023.2,904.13007,19.0,19.0,0.0,0.0,0.0,0.06504977,12.682018,16.87398,325.40765,348.92984,24.48,2.931,5.231,6.7809997,9.3810005,0.379,0.38,0.337,0.216
2024-03-12 07:00:00,1.8809999,90.76133,0.531,-1.8940272,0.0,0.0,0.0,0.01,0.0,1023.2,904.11005,0.0,0.0,0.0,0.0,0.012364525,0.06484312,11.885453,14.869351,324.86572,353.04715,24.119999,2.831,5.081,6.7809997,9.3810005,0.379,0.38,0.337,0.216
2024-03-12 08:00:00,5.1809998,80.67966,2.131,2.1840382,0.0,0.0,0.0,0.01,0.0,1023.7,905.8645,0.0,0.0,0.0,0.0,0.04386392,0.1711095,8.39657,8.473393,329.03632,12.26477,22.68,3.581,4.981,6.7809997,9.3810005,0.378,0.379,0.337,0.216
2024-03-12 09:00:00,7.881,64.65652,1.6309999,5.537922,0.0,0.0,0.0,0.01,0.0,1024.4,907.53754,0.0,0.0,0.0,0.0,0.13638638,0.37688237,3.319036,3.9763298,102.5288,84.805664,15.84,5.331,4.981,6.731,9.3810005,0.377,0.379,0.337,0.216
