date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-01 00:00:00,-2.5189998,66.68717,-7.869,-8.433266,0.0,0.0,0.0,0.0,0.0,1023.2,902.31445,4.0,25.0,0.0,0.0,0.024609575,0.16969311,19.48661,34.17157,348.2749,348.45334,38.88,1.1309999,3.431,6.881,10.031,0.14,0.181,0.231,0.195
2023-03-01 01:00:00,-2.7689998,67.934456,-7.869,-8.631439,0.0,0.0,0.0,0.0,0.0,1022.9,901.94635,0.0,0.0,0.0,0.0,0.022693723,0.16033778,19.130875,34.275703,340.20102,342.8972,40.32,0.581,3.381,6.881,10.031,0.14,0.182,0.231,0.195
2023-03-01 02:00:00,-2.919,68.429695,-7.919,-8.677717,0.0,0.0,0.0,0.0,0.0,1022.7,901.7077,0.0,0.0,0.0,0.0,0.02128867,0.15611091,18.388212,33.137604,336.94867,342.94296,39.6,0.43100002,3.2810001,6.881,10.031,0.14,0.182,0.231,0.195
2023-03-01 03:00:00,-3.069,62.286667,-9.269,-8.635659,0.0,0.0,0.0,0.0,0.0,1022.2,901.2048,1.0,1.0,0.0,0.0,0.024241569,0.18439904,16.267857,30.5173,335.13632,342.8475,37.44,0.281,3.181,6.881,10.031,0.14,0.182,0.231,0.195
2023-03-01 04:00:00,-3.119,59.87475,-9.818999,-8.450031,0.0,0.0,0.0,0.0,0.0,1021.7,900.7431,0.0,0.0,0.0,0.0,0.023553528,0.1954546,14.345898,28.202042,342.47433,345.9637,34.2,0.181,3.131,6.831,10.031,0.14,0.182,0.231,0.195
2023-03-01 05:00:00,-3.369,63.44485,-9.318999,-8.184758,0.0,0.0,0.0,0.0,0.0,1021.7,900.6391,0.0,0.0,0.0,0.0,0.015499955,0.17478189,11.090103,23.233253,346.86597,347.4712,31.319998,0.081,3.0310001,6.831,10.031,0.14,0.182,0.231,0.195
2023-03-01 06:00:00,-3.569,66.96852,-8.818999,-8.304031,0.0,0.0,0.0,0.0,0.0,1021.6,900.46765,0.0,0.0,0.0,0.0,0.012506647,0.15559757,10.823973,22.392462,356.186,355.38943,25.199999,-0.018999994,2.931,6.831,10.031,0.14,0.182,0.231,0.195
2023-03-01 07:00:00,-3.869,70.10925,-8.519,-8.682995,0.0,0.0,0.0,0.0,0.0,1021.5,900.25446,2.0,2.0,0.0,0.0,0.023796739,0.13767874,11.542478,22.691425,356.42374,358.18173,25.56,-0.119,2.881,6.7809997,9.981,0.14,0.182,0.231,0.195
2023-03-01 08:00:00,-2.619,63.133163,-8.669,-7.3383446,0.0,0.0,0.0,0.0,0.0,1022.0,901.2149,0.0,0.0,0.0,0.0,0.030132513,0.18639919,10.805999,18.0036,1.9091109,1.1457417,27.0,-0.119,2.7810001,6.7809997,9.981,0.14,0.182,0.231,0.195
2023-03-01 09:00:00,-1.6190001,60.968304,-8.169,-6.2942505,0.0,0.0,0.0,0.0,2.0,1022.5,902.06866,79.0,79.0,0.0,0.0,0.07736702,0.21248215,10.805999,15.119999,1.9091109,360.0,25.919998,-0.018999994,2.7310002,6.7809997,9.981,0.14,0.181,0.231,0.195
2023-03-01 10:00:00,-0.36900002,55.859554,-8.1189995,-5.2494555,0.0,0.0,0.0,0.0,1.0,1022.3,902.40424,39.0,39.0,1.0,0.0,0.13656591,0.26331183,12.245294,16.203999,1.6846573,358.727,28.44,0.231,2.631,6.7809997,9.981,0.14,0.181,0.231,0.195
2023-03-01 11:00:00,0.63100004,50.75876,-8.419,-4.0910935,0.0,0.0,0.0,0.0,0.0,1021.4,902.016,15.0,15.0,1.0,0.0,0.18448266,0.31582108,12.24,16.199999,360.0,360.0,29.519999,0.781,2.631,6.731,9.981,0.139,0.181,0.231,0.195
2023-03-01 12:00:00,1.181,49.74589,-8.169,-2.8597298,0.0,0.0,0.0,0.0,0.0,1020.2,901.1779,7.0,60.0,0.0,0.0,0.21514194,0.33534843,10.440001,13.679999,360.0,360.0,32.039997,4.881,2.831,6.731,9.981,0.139,0.182,0.231,0.195
2023-03-01 13:00:00,2.381,43.066322,-8.919,-2.411455,0.0,0.0,0.0,0.0,2.0,1019.0,900.59875,56.0,56.0,12.0,0.0,0.20529403,0.41395068,11.165805,14.764389,1.8475709,1.397161,27.72,6.131,3.0310001,6.731,9.981,0.139,0.182,0.231,0.195
2023-03-01 14:00:00,3.0310001,40.32929,-9.169,-2.2042634,0.0,0.0,0.0,0.0,0.0,1018.0,899.9735,6.0,6.0,1.0,0.0,0.20927168,0.45432988,14.05845,18.751125,2.93562,3.3018,32.399998,7.0309997,3.2310002,6.731,9.981,0.138,0.182,0.231,0.195
2023-03-01 15:00:00,3.2810001,44.70126,-7.619,-2.0681026,0.0,0.0,0.0,0.0,1.0,1017.8,899.8959,32.0,32.0,0.0,0.0,0.20785376,0.4285833,17.015474,22.461807,353.92764,353.55847,37.8,7.5309997,3.4810002,6.6809998,9.981,0.138,0.182,0.231,0.195
2023-03-01 16:00:00,2.5310001,46.59591,-7.769,-3.005694,0.0,0.0,0.0,0.0,0.0,1018.0,899.77466,0.0,0.0,0.0,0.0,0.15535627,0.39247513,16.965895,22.55106,342.7184,343.3007,37.8,7.2809997,3.7310002,6.6809998,9.981,0.137,0.182,0.231,0.195
2023-03-01 17:00:00,1.831,49.741585,-7.5690002,-3.492454,0.0,0.0,0.0,0.0,1.0,1018.3,899.76044,43.0,43.0,0.0,0.0,0.10219818,0.35138342,15.629971,21.758419,345.32355,343.66388,36.36,6.481,3.931,6.6809998,9.981,0.137,0.181,0.231,0.195
2023-03-01 18:00:00,0.531,57.193645,-6.9690003,-4.166295,0.0,0.0,0.0,0.0,1.0,1019.0,899.856,31.0,31.0,0.0,0.0,0.039952867,0.2725955,11.726277,20.150354,342.12122,341.24124,32.760002,5.081,4.081,6.6809998,9.981,0.137,0.181,0.231,0.195
2023-03-01 19:00:00,-0.269,61.780716,-6.7190003,-4.7579927,0.0,0.0,0.0,0.0,0.0,1019.6,900.06165,0.0,0.0,0.0,0.0,0.01834684,0.2296741,10.464797,21.129885,333.43503,336.92957,24.84,3.631,4.131,6.6809998,9.981,0.137,0.181,0.231,0.195
2023-03-01 20:00:00,-0.76900005,63.338516,-6.869,-5.367412,0.0,0.0,0.0,0.0,0.0,1019.9,900.12256,6.0,6.0,0.0,0.0,0.017940303,0.21242654,11.113451,22.930048,335.09525,337.86444,25.199999,2.4810002,4.081,6.6809998,9.981,0.137,0.181,0.231,0.195
2023-03-01 21:00:00,-1.019,64.50596,-6.869,-5.2784357,0.0,0.0,0.0,0.0,0.0,1019.6,899.75586,9.0,9.0,0.0,0.0,0.012248906,0.20193708,8.78872,20.63023,325.0079,330.75128,25.199999,1.531,4.0309997,6.631,9.981,0.137,0.181,0.231,0.195
2023-03-01 22:00:00,-1.469,67.6992,-6.669,-5.3923626,0.0,0.0,0.0,0.0,0.0,1019.6,899.5717,0.0,0.0,0.0,0.0,0.0054447385,0.17780685,6.618519,17.174677,315.0001,326.97614,21.24,0.73099995,3.931,6.631,9.981,0.137,0.181,0.231,0.195
2023-03-01 23:00:00,-2.069,72.95493,-6.269,-5.6279736,0.0,0.0,0.0,0.0,0.0,1019.6,899.3253,0.0,0.0,0.0,0.0,0.0,0.1424436,4.39436,13.217443,304.9921,330.64233,17.64,0.48099998,3.831,6.631,9.981,0.137,0.181,0.231,0.195
