date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-30 00:00:00,12.981,40.860104,-0.018999994,10.005837,0.0,0.0,0.0,0.0,3.0,1021.3,906.7245,100.0,0.0,0.0,100.0,0.03133161,0.88595444,5.815978,14.685176,291.80148,258.6901,16.199999,13.781,15.1310005,11.481,9.6310005,0.09,0.148,0.198,0.195
2023-03-30 01:00:00,13.181001,41.365334,0.331,10.425994,0.0,0.0,0.0,0.0,3.0,1021.4,906.888,100.0,0.0,0.0,100.0,0.02282779,0.8899256,4.6800003,10.829958,292.6199,248.5522,15.84,13.081,15.031,11.481,9.6310005,0.09,0.148,0.198,0.195
2023-03-30 02:00:00,12.681001,43.67612,0.63100004,9.955786,0.0,0.0,0.0,0.0,3.0,1021.2,906.524,87.0,0.0,0.0,87.0,0.021610416,0.82737637,4.802999,11.923557,282.99463,241.11351,13.679999,12.481,14.8810005,11.531,9.6310005,0.09,0.148,0.198,0.195
2023-03-30 03:00:00,11.931001,46.884686,0.931,9.240805,0.0,0.0,0.0,0.0,0.0,1021.1,906.1543,0.0,0.0,0.0,0.0,0.019301144,0.74274915,4.896529,11.966953,287.1028,248.83867,14.04,11.831,14.731,11.531,9.6310005,0.09,0.148,0.198,0.195
2023-03-30 04:00:00,10.6310005,51.469124,1.031,7.9400826,0.0,0.0,0.0,0.0,0.0,1021.2,905.7529,0.0,0.0,0.0,0.0,0.015784595,0.62268096,5.0142193,11.183201,291.03757,266.3087,14.04,11.031,14.531,11.531,9.6310005,0.09,0.148,0.198,0.195
2023-03-30 05:00:00,9.681001,55.237778,1.1309999,7.008482,0.0,0.0,0.0,0.0,0.0,1021.4,905.56946,10.0,0.0,0.0,10.0,0.012476961,0.53901505,5.00128,9.028754,300.25635,274.57382,13.679999,10.431001,14.3810005,11.531,9.6310005,0.09,0.148,0.198,0.195
2023-03-30 06:00:00,8.3810005,60.514305,1.181,5.699916,0.0,0.0,0.0,0.0,0.0,1021.5,905.16064,13.0,0.0,0.0,13.0,0.008747669,0.4355892,5.1165614,6.489992,309.28937,289.44012,14.4,9.8810005,14.181001,11.531,9.6310005,0.09,0.148,0.198,0.195
2023-03-30 07:00:00,8.681001,61.902496,1.781,5.986721,0.0,0.0,0.0,0.0,2.0,1022.5,906.1621,75.0,0.0,0.0,75.0,0.027814968,0.42889464,5.904439,6.489992,307.56866,273.17978,15.119999,9.831,13.931001,11.581,9.6310005,0.09,0.148,0.198,0.195
2023-03-30 08:00:00,12.831,49.02512,2.381,10.469025,0.0,0.0,0.0,0.0,3.0,1022.8,908.00037,98.0,0.0,8.0,98.0,0.11037786,0.7561783,4.3498964,6.28713,245.55606,256.75946,15.119999,11.181001,13.781,11.581,9.6310005,0.09,0.148,0.198,0.195
2023-03-30 09:00:00,14.8810005,42.31052,2.181,12.388197,0.0,0.0,0.0,0.0,3.0,1022.9,908.8504,100.0,0.0,12.0,100.0,0.21400309,0.97749066,5.00128,5.8603754,210.25635,227.4896,16.199999,13.431001,13.681001,11.581,9.6310005,0.09,0.148,0.198,0.195
2023-03-30 10:00:00,15.581,42.81488,2.9810002,12.835566,0.0,0.0,0.0,0.0,3.0,1023.2,909.3745,100.0,0.0,66.0,100.0,0.24455538,1.0134459,7.729527,9.290511,207.75845,215.53777,20.519999,15.1310005,13.681001,11.581,9.6310005,0.09,0.148,0.198,0.195
2023-03-30 11:00:00,16.980999,40.284626,3.381,13.907377,0.0,0.0,0.0,0.0,3.0,1023.3,909.97534,88.0,0.0,82.0,77.0,0.3310614,1.1568949,10.495713,12.88981,210.96368,215.90982,25.919998,17.130999,13.781,11.581,9.6310005,0.089,0.148,0.198,0.195
2023-03-30 12:00:00,19.081,30.404013,1.281,16.464808,0.0,0.0,0.0,0.0,1.0,1022.8,910.2897,24.0,0.0,0.0,33.0,0.45054594,1.5383755,10.383987,12.768586,213.6901,220.426,32.039997,19.831,13.931001,11.581,9.6310005,0.093,0.15,0.199,0.195
2023-03-30 13:00:00,20.331,27.239311,0.831,17.60919,0.0,0.0,0.0,0.0,3.0,1022.0,910.0244,97.0,0.0,0.0,97.0,0.5495907,1.737881,15.575981,19.95972,213.6901,219.14398,36.36,21.931,14.181001,11.581,9.6310005,0.092,0.15,0.199,0.195
2023-03-30 14:00:00,20.781,27.365154,1.281,17.667475,0.0,0.0,0.0,0.0,3.0,1021.2,909.472,98.0,0.0,0.0,98.0,0.5351833,1.7836,16.981165,21.817902,212.00534,217.6263,38.88,23.281,14.481,11.6310005,9.6310005,0.092,0.15,0.199,0.195
2023-03-30 15:00:00,20.331,33.484436,3.7310002,16.637787,0.0,0.0,0.0,0.0,3.0,1020.8,908.95593,100.0,0.0,0.0,100.0,0.46461785,1.5886323,19.694992,25.77962,210.78407,215.90982,43.56,23.730999,14.781,11.6310005,9.6310005,0.092,0.15,0.199,0.195
2023-03-30 16:00:00,19.831,39.984417,5.831,15.820335,0.0,0.0,0.0,0.0,3.0,1020.7,908.6887,100.0,0.0,10.0,100.0,0.3709639,1.3897057,20.380579,26.826641,215.65541,220.10085,44.28,23.531,15.081,11.6310005,9.6310005,0.092,0.15,0.199,0.195
2023-03-30 17:00:00,18.230999,48.645744,7.231,14.733103,0.0,0.0,0.0,0.0,3.0,1021.0,908.3822,100.0,0.0,77.0,100.0,0.21845143,1.0762973,19.09358,26.787966,225.76381,228.81416,44.28,22.331,15.331,11.6310005,9.6310005,0.092,0.15,0.199,0.195
2023-03-30 18:00:00,17.031,52.82844,7.331,14.462393,0.0,0.0,0.0,0.0,3.0,1021.2,908.126,100.0,0.0,7.0,100.0,0.1232262,0.91668093,12.88981,18.892282,234.09018,239.0363,40.68,20.880999,15.481,11.681001,9.6310005,0.092,0.15,0.199,0.195
2023-03-30 19:00:00,14.981,61.04234,7.5309997,12.893272,0.0,0.0,0.0,0.0,3.0,1021.7,907.8208,100.0,0.0,13.0,100.0,0.055609986,0.66428137,9.931042,18.581022,226.46873,234.46223,27.0,19.081,15.6310005,11.681001,9.6310005,0.092,0.15,0.199,0.195
2023-03-30 20:00:00,14.081,64.474304,7.481,12.138063,0.0,0.0,0.0,0.0,3.0,1022.7,908.3769,100.0,0.0,37.0,100.0,0.02471717,0.57159376,8.854829,17.992796,243.43501,250.11475,22.68,17.581,15.6310005,11.681001,9.6310005,0.092,0.15,0.199,0.195
2023-03-30 21:00:00,13.331,66.77592,7.2809997,11.499773,0.0,0.0,0.0,0.0,3.0,1023.1,908.4533,100.0,0.0,44.0,100.0,0.017095355,0.509156,7.754637,17.076298,248.19853,251.56496,21.24,16.281,15.6310005,11.681001,9.6310005,0.092,0.15,0.199,0.195
2023-03-30 22:00:00,12.781,67.81149,6.981,10.896112,0.0,0.0,0.0,0.0,3.0,1023.1,908.24805,100.0,0.0,58.0,100.0,0.015125498,0.47589684,7.628263,17.651016,250.70985,258.23172,21.24,15.231,15.581,11.731,9.6310005,0.092,0.15,0.199,0.195
2023-03-30 23:00:00,12.6310005,65.71592,6.381,10.656421,0.0,0.0,0.0,0.0,3.0,1022.9,908.0144,100.0,0.0,89.0,100.0,0.015808716,0.5019354,7.2805495,17.698677,261.46933,265.33322,20.880001,14.431001,15.481,11.731,9.6310005,0.092,0.15,0.199,0.195
