date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-23 12:00:00,16.781,29.311562,-1.219,13.148449,0.0,0.0,0.0,0.0,1.0,1015.4,902.8779,39.0,0.0,34.0,81.0,0.46880636,1.3523088,17.414474,22.66857,209.7448,212.68054,36.36,18.081,12.3810005,10.481,9.481,0.099,0.155,0.205,0.195
2023-03-23 13:00:00,17.880999,23.676308,-3.169,13.636457,0.0,0.0,0.0,0.0,2.0,1014.6,902.5629,76.0,0.0,64.0,45.0,0.5019877,1.5651125,19.770523,26.282465,213.11136,216.08516,43.92,19.681,12.6310005,10.481,9.481,0.098,0.155,0.205,0.195
2023-03-23 14:00:00,18.081,22.440338,-3.7189999,13.394089,0.0,0.0,0.0,0.0,3.0,1014.0,902.1008,100.0,0.0,98.0,100.0,0.48982015,1.610563,20.808498,27.841293,217.26648,220.27979,45.719997,20.681,12.8810005,10.481,9.481,0.098,0.155,0.205,0.195
2023-03-23 15:00:00,17.380999,25.3592,-2.669,11.672308,0.0,0.0,0.0,0.0,3.0,1013.8,901.6716,100.0,0.0,99.0,100.0,0.37730423,1.4831545,21.986542,30.319178,219.68541,222.594,47.519997,20.581,13.181001,10.481,9.481,0.098,0.155,0.205,0.195
2023-03-23 16:00:00,16.480999,29.440693,-1.419,11.066139,0.0,0.0,0.0,0.0,3.0,1013.9,901.4359,100.0,0.0,100.0,100.0,0.27322352,1.3243799,21.129883,29.568253,225.69019,227.96101,47.16,19.730999,13.3810005,10.481,9.481,0.097,0.155,0.205,0.195
2023-03-23 17:00:00,15.831,33.986137,-0.018999994,10.881418,0.0,0.0,0.0,0.0,3.0,1013.9,901.19995,100.0,0.0,76.0,100.0,0.2152484,1.188796,19.35314,27.776047,226.50737,227.62646,44.639996,18.831,13.581,10.531,9.481,0.097,0.155,0.205,0.195
2023-03-23 18:00:00,14.731,38.50529,0.73099995,10.56903,0.0,0.0,0.0,0.0,3.0,1014.1,900.9766,100.0,0.0,44.0,100.0,0.13341832,1.0319664,14.76439,23.166216,224.9999,225.62952,40.68,17.630999,13.731,10.531,9.481,0.097,0.155,0.205,0.195
2023-03-23 19:00:00,13.3810005,44.99265,1.681,10.00801,0.0,0.0,0.0,0.0,3.0,1014.4,900.74664,100.0,0.0,1.0,100.0,0.08193109,0.8458168,10.44,20.111729,226.39711,224.27486,32.039997,16.230999,13.781,10.531,9.481,0.097,0.155,0.205,0.195
2023-03-23 20:00:00,12.181001,50.61739,2.2310002,9.468605,0.0,0.0,0.0,0.0,0.0,1015.1,900.9229,1.0,0.0,1.0,0.0,0.026519883,0.7019993,6.5693827,15.94601,260.53775,241.69934,24.48,14.931001,13.831,10.531,9.481,0.097,0.155,0.205,0.195
2023-03-23 21:00:00,10.931001,54.586067,2.131,8.394547,0.0,0.0,0.0,0.0,0.0,1015.5,900.8102,0.0,0.0,0.0,0.0,0.014918712,0.5944212,5.2416787,13.684735,285.94547,243.43501,18.0,13.431001,13.781,10.581,9.481,0.097,0.155,0.205,0.195
2023-03-23 22:00:00,10.531,53.32245,1.431,7.9239674,0.0,0.0,0.0,0.0,1.0,1015.6,900.7485,25.0,0.0,0.0,25.0,0.013739164,0.59492767,4.896529,12.879752,287.1028,243.43501,15.84,12.231,13.681001,10.581,9.481,0.097,0.155,0.205,0.195
2023-03-23 23:00:00,9.831,53.32523,0.781,7.116392,0.0,0.0,0.0,0.0,0.0,1015.5,900.3953,8.0,0.0,0.0,8.0,0.013346562,0.5677231,4.896529,11.841756,287.1028,250.46326,14.759999,11.181001,13.581,10.581,9.481,0.097,0.155,0.205,0.195
