date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-06 00:00:00,2.181,97.534134,1.831,-0.28323555,0.0,0.0,0.0,0.0,3.0,1014.6,896.63055,100.0,100.0,100.0,0.0,0.0,0.017681897,4.379589,9.826088,279.46225,261.57312,10.440001,3.9810002,5.0309997,6.381,9.731,0.137,0.173,0.222,0.195
2023-03-06 01:00:00,3.181,93.151276,2.181,0.8815961,0.0,0.0,0.0,0.0,3.0,1014.2,896.67334,100.0,100.0,100.0,0.0,0.0,0.05272156,3.671294,7.5942073,258.6901,264.55975,14.759999,3.8810003,5.0309997,6.381,9.731,0.137,0.173,0.222,0.195
2023-03-06 02:00:00,3.181,95.1609,2.4810002,0.91254234,0.0,0.0,0.0,0.0,3.0,1013.9,896.40814,100.0,100.0,10.0,0.0,0.0,0.037251532,3.8268526,8.699793,228.81418,245.55606,12.24,3.7810001,4.981,6.381,9.731,0.137,0.173,0.222,0.195
2023-03-06 03:00:00,3.131,95.83759,2.5310001,0.7718282,0.0,0.0,0.0,0.0,3.0,1013.5,896.0349,100.0,100.0,20.0,0.0,0.0,0.031929314,4.510787,10.390226,241.38963,255.96373,13.32,3.631,4.9309998,6.381,9.731,0.137,0.173,0.222,0.195
2023-03-06 04:00:00,3.4810002,94.49985,2.681,1.0056376,0.0,0.0,0.0,0.0,3.0,1013.2,895.90753,100.0,100.0,77.0,0.0,0.0,0.04324633,5.495161,10.587917,238.39255,252.18102,13.679999,3.681,4.881,6.381,9.731,0.138,0.173,0.222,0.195
2023-03-06 05:00:00,3.5310001,94.83765,2.7810001,1.0288229,0.1,0.1,0.0,0.0,51.0,1013.4,896.10394,100.0,100.0,99.0,0.0,0.0,0.040733814,5.8048253,11.841756,240.2552,250.46326,14.4,3.681,4.881,6.381,9.731,0.138,0.173,0.222,0.195
2023-03-06 06:00:00,3.7310002,93.84364,2.831,1.4701171,0.1,0.1,0.0,0.0,51.0,1013.2,896.00574,100.0,100.0,99.0,77.0,0.0,0.049265742,4.2136917,10.8955765,250.0168,262.40546,14.759999,3.7310002,4.831,6.381,9.731,0.14,0.173,0.222,0.195
2023-03-06 07:00:00,3.831,93.84849,2.931,1.7191167,0.1,0.1,0.0,0.0,51.0,1013.3,896.13354,100.0,100.0,100.0,45.0,0.010224751,0.049574494,3.319036,9.746631,257.4712,274.23633,12.599999,3.7310002,4.831,6.381,9.731,0.141,0.173,0.222,0.195
2023-03-06 08:00:00,4.2809997,91.90214,3.081,1.9906855,0.3,0.3,0.0,0.0,51.0,1013.7,896.66394,100.0,92.0,100.0,78.0,0.019030942,0.06735319,4.73506,11.013882,278.74606,281.3099,14.4,3.931,4.7809997,6.381,9.731,0.146,0.173,0.222,0.195
2023-03-06 09:00:00,4.881,88.754715,3.181,2.4700341,0.1,0.1,0.0,0.0,51.0,1014.3,897.4294,100.0,67.0,97.0,100.0,0.03305522,0.09753561,5.692099,10.239453,235.30478,259.8754,14.759999,4.331,4.7809997,6.381,9.731,0.147,0.173,0.222,0.195
