date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-17 00:00:00,9.6310005,66.44148,3.681,6.756418,0.0,0.0,0.0,0.0,3.0,1010.2,895.621,100.0,0.0,100.0,100.0,0.020614883,0.40274596,9.531505,15.856354,259.1145,230.52757,22.319998,10.8810005,11.681001,9.331,9.431001,0.134,0.167,0.218,0.195
2023-03-17 01:00:00,10.3810005,64.99118,4.081,8.084307,0.0,0.0,0.0,0.0,3.0,1010.5,896.1689,100.0,0.0,100.0,100.0,0.010439185,0.44175857,6.1094027,15.021105,224.9999,224.02907,21.599998,10.481,11.581,9.331,9.431001,0.134,0.167,0.218,0.195
2023-03-17 02:00:00,9.581,64.58307,3.2310002,7.0931997,0.0,0.0,0.0,0.0,3.0,1010.7,896.0453,100.0,0.0,100.0,100.0,0.011054088,0.42362767,6.28713,18.374111,203.6294,214.62422,19.44,9.981,11.481,9.3810005,9.431001,0.134,0.167,0.218,0.195
2023-03-17 03:00:00,8.8810005,71.87268,4.081,6.3590508,0.0,0.0,0.0,0.0,3.0,1010.9,895.95776,100.0,1.0,100.0,100.0,0.008930294,0.3209545,7.653705,19.174856,221.18582,219.6678,21.24,9.6310005,11.3810005,9.3810005,9.431001,0.134,0.167,0.218,0.195
2023-03-17 04:00:00,8.3810005,78.6215,4.881,6.3087063,0.0,0.0,0.0,0.0,3.0,1011.4,896.21094,100.0,6.0,21.0,100.0,0.0,0.23583466,5.692099,15.815435,235.30478,228.69148,21.599998,9.3810005,11.281,9.3810005,9.431001,0.134,0.167,0.218,0.195
2023-03-17 05:00:00,7.6809998,85.369484,5.381,5.3937626,0.0,0.0,0.0,0.0,3.0,1012.1,896.56415,100.0,97.0,68.0,100.0,0.0,0.15389878,7.8954163,19.107151,223.1524,222.70937,20.519999,8.8810005,11.1310005,9.3810005,9.431001,0.134,0.167,0.218,0.195
2023-03-17 06:00:00,7.831,91.48988,6.5309997,5.465948,0.0,0.0,0.0,0.0,3.0,1012.7,897.153,100.0,100.0,82.0,38.0,0.0,0.090435505,10.195057,19.35314,222.13753,223.49261,24.119999,8.8810005,10.981,9.3810005,9.431001,0.134,0.167,0.218,0.195
2023-03-17 07:00:00,8.1310005,93.09088,7.081,5.849125,0.1,0.1,0.0,0.0,51.0,1013.4,897.88794,99.0,96.0,13.0,61.0,0.018639361,0.07493341,10.514218,16.78156,231.95291,234.60512,27.359999,8.981,10.8810005,9.431001,9.431001,0.135,0.167,0.218,0.195
2023-03-17 08:00:00,8.781,84.6096,6.331,6.469681,0.0,0.0,0.0,0.0,1.0,1014.1,898.7558,49.0,32.0,3.0,23.0,0.042497788,0.17442971,9.511088,14.4,209.4758,216.86998,25.199999,9.3810005,10.781,9.431001,9.431001,0.135,0.167,0.218,0.195
2023-03-17 09:00:00,9.8810005,78.03637,6.231,6.960457,0.0,0.0,0.0,0.0,1.0,1014.3,899.35034,22.0,22.0,0.0,0.0,0.1390804,0.26803493,13.53236,17.974781,208.61037,212.73521,31.319998,10.6310005,10.731,9.431001,9.431001,0.135,0.167,0.218,0.195
