date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-08 00:00:00,6.881,77.020775,3.131,3.3549104,0.0,0.0,0.0,0.0,2.0,1020.6,903.7844,69.0,0.0,0.0,80.0,0.0146199595,0.22886103,13.276144,26.208397,319.39877,322.81522,29.16,9.681001,10.431001,7.931,9.281,0.228,0.273,0.225,0.207
2022-04-08 01:00:00,6.5309997,79.17382,3.181,3.3152847,0.0,0.0,0.0,0.0,3.0,1020.4,903.47144,94.0,0.0,0.0,94.0,0.008352072,0.20249218,11.212135,22.545315,312.39737,321.48303,27.359999,8.831,10.331,7.931,9.281,0.228,0.273,0.225,0.207
2022-04-08 02:00:00,5.831,82.79674,3.131,2.6799378,0.0,0.0,0.0,0.0,3.0,1019.8,902.6677,100.0,0.0,0.0,100.0,0.003416295,0.15938437,10.703569,19.453327,317.72638,321.009,23.759998,8.081,10.181001,7.9809995,9.281,0.228,0.273,0.225,0.207
2022-04-08 03:00:00,5.331,83.915215,2.831,1.9756427,0.0,0.0,0.0,0.0,3.0,1019.5,902.20667,100.0,0.0,0.0,100.0,0.0035063906,0.14394689,11.720751,21.313093,317.4896,322.54935,24.48,7.5309997,9.981,7.9809995,9.281,0.229,0.273,0.225,0.207
2022-04-08 04:00:00,4.981,85.982605,2.831,1.8865829,0.0,0.0,0.0,0.0,3.0,1019.6,902.158,100.0,13.0,0.0,100.0,0.0,0.12242919,9.931042,19.513195,316.46872,322.4958,24.119999,7.0309997,9.781,7.9809995,9.281,0.229,0.273,0.225,0.207
2022-04-08 05:00:00,4.231,87.75818,2.381,1.2384901,0.0,0.0,0.0,0.0,3.0,1019.2,901.5092,100.0,0.0,0.0,100.0,0.0,0.101463854,8.669949,16.039202,311.63345,315.90927,21.599998,6.5309997,9.581,7.9809995,9.281,0.229,0.273,0.225,0.207
2022-04-08 06:00:00,3.5310001,88.006905,1.731,0.4628744,0.0,0.0,0.0,0.0,3.0,1019.1,901.14417,92.0,0.0,3.0,92.0,0.015797045,0.09463096,8.404285,12.594856,313.26434,300.96368,19.8,6.0309997,9.331,8.031,9.281,0.229,0.272,0.225,0.207
2022-04-08 07:00:00,5.631,79.03894,2.2810001,2.6551037,0.0,0.0,0.0,0.0,3.0,1019.6,902.41266,98.0,0.0,53.0,97.0,0.029207861,0.19152933,8.435069,12.7279215,320.1945,315.0001,20.880001,6.231,9.1310005,8.031,9.281,0.23,0.272,0.225,0.207
2022-04-08 08:00:00,8.3810005,68.55726,2.931,6.22616,0.0,0.0,0.0,0.0,3.0,1019.9,903.7429,95.0,0.0,79.0,86.0,0.11064816,0.34686255,3.6179552,6.5693827,264.2895,279.46225,19.44,7.631,8.981,8.031,9.281,0.229,0.272,0.225,0.207
2022-04-08 09:00:00,9.8810005,62.408546,3.0310001,7.230377,0.0,0.0,0.0,0.0,3.0,1019.6,904.04974,100.0,1.0,90.0,100.0,0.19258913,0.4587698,7.145796,9.339208,229.08571,242.44727,19.8,9.431001,8.931001,8.031,9.281,0.229,0.272,0.225,0.207
