date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-23 00:00:00,3.581,97.90679,3.2810001,-0.35012722,0.5,0.5,0.0,0.0,53.0,998.5,882.94806,100.0,100.0,72.0,1.0,0.0,0.01657486,16.24394,25.071096,192.80426,195.83246,38.519997,5.5309997,7.831,10.531,9.3810005,0.4,0.305,0.219,0.206
2022-04-23 01:00:00,3.2810001,97.555855,2.931,-0.25584555,0.5,0.4,0.07,0.0,71.0,998.4,882.7433,100.0,99.0,100.0,75.0,0.0,0.018948495,13.089354,22.26768,211.50421,214.46088,35.28,5.331,7.731,10.531,9.3810005,0.396,0.308,0.219,0.206
2022-04-23 02:00:00,2.9810002,94.81512,2.2310002,-0.964762,0.2,0.2,0.0,0.0,51.0,998.7,882.8916,100.0,100.0,98.0,83.0,0.0,0.039352715,15.021105,23.686249,225.97093,226.8476,34.56,5.081,7.581,10.481,9.3810005,0.391,0.31,0.219,0.206
2022-04-23 03:00:00,2.681,94.464935,1.8809999,-1.1120095,0.0,0.0,0.0,0.0,3.0,999.0,883.03986,100.0,100.0,94.0,94.0,0.0,0.04112655,13.551501,21.599998,230.38934,233.13002,33.12,4.7809997,7.481,10.481,9.3810005,0.386,0.312,0.219,0.206
2022-04-23 04:00:00,2.331,94.78828,1.581,-0.9961746,0.0,0.0,0.0,0.01,3.0,999.6,883.43335,100.0,100.0,68.0,95.0,0.0,0.037772655,10.00256,17.068707,239.74365,242.35411,30.599998,4.481,7.331,10.481,9.3810005,0.382,0.313,0.219,0.206
2022-04-23 05:00:00,2.131,96.147835,1.581,-1.2233696,0.2,0.2,0.0,0.01,51.0,1000.2,883.8851,100.0,100.0,100.0,98.0,0.0,0.027524233,10.1887,16.1198,237.99466,240.57263,24.84,4.331,7.1809998,10.431001,9.3810005,0.379,0.314,0.219,0.206
2022-04-23 06:00:00,2.2810001,94.78621,1.531,-1.2436874,0.1,0.1,0.0,0.01,51.0,1001.1,884.73944,100.0,100.0,59.0,70.0,0.011920244,0.037653327,11.298495,15.807239,239.34941,239.9315,24.119999,4.231,7.0309997,10.431001,9.3810005,0.377,0.315,0.219,0.206
2022-04-23 07:00:00,2.931,90.83651,1.581,-0.6049769,0.0,0.0,0.0,0.01,3.0,1001.8,885.61255,100.0,100.0,21.0,0.0,0.02626856,0.06930345,11.435313,16.267857,241.8215,245.13632,25.56,4.5309997,6.9309998,10.3810005,9.3810005,0.374,0.316,0.219,0.206
2022-04-23 08:00:00,3.7810001,82.832085,1.1309999,-0.510659,0.1,0.1,0.0,0.01,51.0,1002.2,886.2977,95.0,95.0,2.0,0.0,0.06074894,0.13786662,16.09969,22.406927,243.43501,246.3179,34.56,5.0309997,6.831,10.3810005,9.3810005,0.372,0.317,0.219,0.206
2022-04-23 09:00:00,5.5309997,69.95175,0.48099998,0.782444,0.1,0.1,0.0,0.01,51.0,1002.3,887.0626,32.0,29.0,15.0,0.0,0.1463453,0.2726621,18.511143,25.068514,256.50424,257.56046,38.88,6.131,6.831,10.3810005,9.3810005,0.37,0.318,0.219,0.206
2022-04-23 10:00:00,6.7809997,66.52796,0.98099995,2.063179,0.1,0.1,0.0,0.01,51.0,1002.8,887.9836,87.0,75.0,82.0,0.0,0.2133358,0.3310827,19.469975,26.999998,250.55988,253.73972,51.48,7.5309997,6.881,10.331,9.3810005,0.368,0.318,0.219,0.206
2022-04-23 11:00:00,6.731,65.094536,0.63100004,1.5323691,0.4,0.4,0.0,0.01,51.0,1003.4,888.4958,96.0,14.0,78.0,79.0,0.21885769,0.34407723,22.963936,31.616526,260.98074,262.1468,53.28,8.581,7.0309997,10.331,9.3810005,0.368,0.318,0.219,0.206
2022-04-23 12:00:00,7.5309997,62.520996,0.831,1.7842965,0.1,0.1,0.0,0.01,51.0,1003.6,888.9775,80.0,34.0,26.0,73.0,0.22937524,0.39023715,27.153164,38.134518,276.08844,277.59454,54.719997,7.4309998,7.081,10.281,9.3810005,0.384,0.321,0.218,0.206
2022-04-23 13:00:00,8.681001,62.56926,1.9309999,4.2101088,0.2,0.2,0.0,0.01,51.0,1003.5,889.32385,99.0,71.0,45.0,96.0,0.29676044,0.42138833,25.959969,36.832767,273.17978,274.48453,64.439995,9.1310005,7.231,10.281,9.3810005,0.381,0.322,0.218,0.206
2022-04-23 14:00:00,8.681001,60.587822,1.481,3.0164576,0.1,0.1,0.0,0.01,51.0,1003.6,889.4125,100.0,27.0,49.0,100.0,0.22895491,0.4436949,25.919998,37.079998,270.0,270.0,59.76,9.6310005,7.4309998,10.281,9.3810005,0.378,0.323,0.218,0.206
2022-04-23 15:00:00,9.681001,52.9015,0.531,3.7517128,0.2,0.2,0.0,0.01,51.0,1003.2,889.4334,100.0,43.0,22.0,99.0,0.28017113,0.5671473,29.888672,43.2015,268.6197,269.52255,64.079994,10.3810005,7.6809998,10.231,9.3810005,0.376,0.323,0.218,0.206
2022-04-23 16:00:00,9.581,53.25764,0.531,3.3808193,0.0,0.0,0.0,0.01,3.0,1003.8,889.92804,80.0,48.0,28.0,57.0,0.22029799,0.5590959,28.521906,42.305744,274.34317,275.3709,62.279995,10.3810005,7.881,10.231,9.3810005,0.372,0.324,0.218,0.206
2022-04-23 17:00:00,8.6310005,58.228977,0.8809999,3.0628185,0.0,0.0,0.0,0.01,3.0,1005.0,890.6344,92.0,52.0,32.0,77.0,0.16451931,0.46866286,24.57511,36.973244,275.04236,276.70975,59.76,10.1310005,8.081,10.231,9.3810005,0.368,0.324,0.218,0.206
2022-04-23 18:00:00,8.031,61.30437,1.031,3.0782785,0.0,0.0,0.0,0.01,3.0,1005.9,891.20483,95.0,25.0,23.0,92.0,0.11109043,0.4168561,20.523155,32.809414,268.99493,273.1449,52.199997,9.6310005,8.281,10.181001,9.3810005,0.366,0.325,0.218,0.206
