date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-18 10:00:00,17.880999,41.986477,4.7809997,16.645203,0.0,0.0,0.0,0.0,0.0,1015.1,903.0077,0.0,0.0,0.0,0.0,0.41378453,1.1895308,6.1094027,6.8777895,135.0001,132.87889,18.72,17.081,13.431001,10.781,9.281,0.163,0.224,0.218,0.206
2022-04-18 11:00:00,19.281,39.004135,4.981,18.749495,0.0,0.0,0.0,0.0,0.0,1014.5,902.9739,0.0,0.0,0.0,0.0,0.5086419,1.3650575,6.9247384,7.5685663,152.10283,154.65387,20.880001,19.281,13.6310005,10.781,9.281,0.161,0.223,0.218,0.206
2022-04-18 12:00:00,20.581,34.63127,4.4309998,19.50826,0.0,0.0,0.0,0.0,0.0,1013.3,902.3658,0.0,3.0,43.0,47.0,0.5744893,1.5854487,11.792404,14.587776,192.33908,195.75124,22.319998,21.031,13.781,10.781,9.281,0.158,0.221,0.217,0.206
2022-04-18 13:00:00,21.130999,33.832176,4.581,19.39631,0.0,0.0,0.0,0.0,2.0,1012.7,902.0247,73.0,7.0,60.0,41.0,0.52017534,1.6599636,11.631956,14.48972,201.80147,206.56499,28.8,22.031,14.1310005,10.781,9.281,0.156,0.22,0.217,0.206
2022-04-18 14:00:00,21.480999,32.76864,4.4309998,19.527607,0.0,0.0,0.0,0.0,2.0,1011.9,901.4349,79.0,0.0,76.0,12.0,0.5003597,1.7231755,11.298495,14.336861,202.47948,208.49554,28.08,22.730999,14.481,10.831,9.281,0.154,0.22,0.217,0.206
2022-04-18 15:00:00,22.230999,30.22423,3.931,20.082157,0.0,0.0,0.0,0.0,1.0,1010.6,900.5379,45.0,0.0,33.0,18.0,0.4900369,1.872067,11.043261,13.854155,199.0257,204.56715,27.0,23.230999,14.8810005,10.831,9.281,0.152,0.22,0.217,0.206
2022-04-18 16:00:00,20.281,36.404324,4.881,17.106995,0.0,0.0,0.0,0.0,3.0,1010.7,899.94495,85.0,0.0,57.0,66.0,0.377948,1.5141742,13.237038,17.309975,315.0001,315.0001,29.88,23.031,15.231,10.831,9.281,0.152,0.219,0.217,0.206
2022-04-18 17:00:00,18.431,45.473827,6.4309998,15.541264,0.0,0.0,0.0,0.0,0.0,1010.8,899.3787,16.0,0.0,12.0,5.0,0.22394267,1.1572092,13.627795,19.296133,347.79953,345.9637,32.760002,21.681,15.481,10.8810005,9.281,0.151,0.219,0.217,0.206
2022-04-18 18:00:00,18.230999,47.168858,6.7809997,16.201572,0.0,0.0,0.0,0.0,2.0,1010.7,899.2183,74.0,9.0,21.0,68.0,0.14420953,1.1072667,8.287822,13.783817,325.6196,319.23648,28.08,20.480999,15.681001,10.8810005,9.281,0.15,0.219,0.217,0.206
2022-04-18 19:00:00,16.681,54.943886,7.581,14.917791,0.0,0.0,0.0,0.0,1.0,1010.4,898.3961,48.0,0.0,18.0,37.0,0.05562044,0.85636485,7.7879906,17.429354,326.3099,321.70978,16.919998,18.880999,15.831,10.931001,9.281,0.15,0.219,0.217,0.206
2022-04-18 20:00:00,14.981,59.396423,7.131,13.224831,0.0,0.0,0.0,0.0,0.0,1010.8,898.1357,19.0,0.0,13.0,6.0,0.022795666,0.6923549,6.989936,14.007655,325.4914,334.09354,18.359999,17.331,15.831,10.931001,9.281,0.15,0.219,0.217,0.206
2022-04-18 21:00:00,13.181001,65.83582,6.9309998,11.393622,0.0,0.0,0.0,0.0,1.0,1011.1,897.7427,29.0,0.0,28.0,1.0,0.0144396415,0.51847535,6.8777895,9.0,317.1211,306.86996,15.119999,16.031,15.781,10.931001,9.281,0.15,0.219,0.217,0.206
2022-04-18 22:00:00,12.081,68.132935,6.381,10.118203,0.0,0.0,0.0,0.0,1.0,1010.9,897.15826,22.0,0.0,22.0,0.0,0.0127569055,0.45000917,7.2,9.290511,323.13,305.53775,15.84,14.981,15.681001,10.981,9.281,0.15,0.219,0.217,0.206
2022-04-18 23:00:00,11.831,67.147316,5.9309998,10.014839,0.0,0.0,0.0,0.0,2.0,1011.0,897.1542,56.0,12.0,56.0,0.0,0.0069107567,0.4563586,5.495161,5.95906,328.39255,334.98312,15.84,14.1310005,15.581,10.981,9.281,0.15,0.219,0.217,0.206
