date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-02 10:00:00,3.4810002,53.563488,-5.0690002,-0.73609066,0.0,0.0,0.0,0.0,0.0,1022.1,903.7772,16.0,16.0,0.0,0.0,0.21967278,0.36505282,12.599999,16.563911,360.0,1.2453395,29.88,5.6809998,5.2809997,8.581,9.3810005,0.32,0.326,0.226,0.207
2022-04-02 11:00:00,4.7809997,46.900032,-5.619,0.9628577,0.0,0.0,0.0,0.0,1.0,1021.4,903.6722,27.0,27.0,2.0,0.0,0.27410886,0.45728028,13.397612,18.129137,6.170083,6.842679,32.039997,7.2809997,5.4309998,8.581,9.3810005,0.318,0.326,0.226,0.207
2022-04-02 12:00:00,4.881,46.57418,-5.619,1.1757493,0.0,0.0,0.0,0.0,1.0,1021.3,903.62286,42.0,19.0,0.0,0.0,0.29835677,0.46330643,15.517629,20.5484,356.00916,356.98727,31.68,8.481,5.631,8.531,9.3810005,0.321,0.328,0.227,0.207
2022-04-02 13:00:00,5.9309998,42.48541,-5.869,2.200683,0.0,0.0,0.0,0.0,2.0,1020.7,903.5033,52.0,51.0,14.0,0.0,0.32489172,0.53647125,16.65754,22.033648,353.79663,355.31418,37.079998,9.581,5.881,8.531,9.3810005,0.319,0.328,0.227,0.207
2022-04-02 14:00:00,6.1809998,44.20492,-5.119,1.9555225,0.0,0.0,0.0,0.0,2.0,1020.2,903.1582,55.0,55.0,0.0,0.0,0.3002807,0.52950674,17.698677,23.499481,355.33322,354.7262,39.6,10.181001,6.231,8.531,9.3810005,0.317,0.327,0.227,0.207
2022-04-02 15:00:00,6.0309997,43.99342,-5.3190002,1.517653,0.0,0.0,0.0,0.0,3.0,1019.5,902.4801,96.0,95.0,11.0,0.0,0.2742055,0.52603626,16.919998,23.042812,360.0,359.10486,39.96,10.3810005,6.5309997,8.531,9.3810005,0.315,0.327,0.227,0.207
2022-04-02 16:00:00,5.5309997,44.011868,-5.769,0.25023365,0.0,0.0,0.0,0.0,2.0,1019.2,902.0196,70.0,64.0,15.0,0.0,0.21272849,0.50797063,16.563911,22.682856,1.2453395,0.90936255,37.8,10.031,6.7809997,8.481,9.3810005,0.313,0.326,0.227,0.207
2022-04-02 17:00:00,4.881,44.493168,-6.2190003,-0.35581803,0.0,0.0,0.0,0.0,0.0,1019.2,901.76483,0.0,0.0,0.0,0.0,0.15407808,0.48134264,15.941944,22.42427,6.482988,5.527458,36.36,9.231,7.0309997,8.481,9.3810005,0.312,0.326,0.227,0.207
2022-04-02 18:00:00,3.931,46.82928,-6.419,-0.857502,0.0,0.0,0.0,0.0,0.0,1019.5,901.6563,1.0,0.0,1.0,0.0,0.08808912,0.4314215,12.7279215,19.959719,8.130019,7.253105,33.839996,8.081,7.131,8.481,9.3810005,0.312,0.326,0.227,0.207
2022-04-02 19:00:00,2.4810002,53.899147,-5.919,-1.4964876,0.0,0.0,0.0,0.0,0.0,1019.9,901.4341,4.0,4.0,0.0,0.0,0.031009171,0.33762926,7.5170207,17.654686,16.699326,16.58742,27.0,6.5309997,7.1809998,8.481,9.3810005,0.312,0.325,0.227,0.207
2022-04-02 20:00:00,1.731,57.512016,-5.769,-2.1335251,0.0,0.0,0.0,0.0,0.0,1020.4,901.57574,0.0,0.0,0.0,0.0,0.013716776,0.29496503,6.849467,16.862455,3.0127327,16.113499,18.72,5.231,7.131,8.481,9.3810005,0.312,0.325,0.227,0.207
2022-04-02 21:00:00,1.031,60.013714,-5.869,-2.9160476,0.0,0.0,0.0,0.0,0.0,1020.7,901.55914,0.0,0.0,0.0,0.0,0.013075025,0.26399922,7.342588,16.454008,348.6901,10.0805435,18.0,4.1809998,6.981,8.481,9.3810005,0.312,0.325,0.227,0.207
2022-04-02 22:00:00,0.281,63.59132,-5.8190002,-3.5862617,0.0,0.0,0.0,0.0,0.0,1020.8,901.3441,0.0,0.0,0.0,0.0,0.008996506,0.22771347,6.830519,14.205182,341.56494,8.746089,18.359999,3.381,6.7809997,8.481,9.3810005,0.312,0.325,0.227,0.207
2022-04-02 23:00:00,-0.36900002,68.458954,-5.4690003,-3.9171731,0.0,0.0,0.0,0.0,0.0,1021.0,901.2567,0.0,0.0,0.0,0.0,0.0012291293,0.1881806,4.896529,10.661107,342.8972,11.689341,16.56,2.631,6.581,8.481,9.3810005,0.312,0.324,0.227,0.207
