date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-12 00:00:00,6.481,93.0023,5.4309998,3.684896,0.0,0.0,0.0,0.0,3.0,1010.0,894.24396,100.0,41.0,100.0,100.0,0.0,0.06780398,11.457958,18.089775,223.72705,227.41954,23.4,9.831,11.681001,8.981,9.231,0.282,0.245,0.223,0.206
2022-04-12 01:00:00,6.231,92.665985,5.131,3.716323,0.3,0.3,0.0,0.0,51.0,1009.8,893.9706,93.0,32.0,59.0,86.0,0.0,0.06985003,9.085988,13.104198,213.6901,217.18478,24.84,9.1310005,11.531,9.031,9.231,0.286,0.245,0.223,0.206
2022-04-12 02:00:00,5.6809998,94.92433,4.9309998,3.7196078,0.0,0.0,0.0,0.0,1.0,1009.7,893.6697,42.0,33.0,7.0,6.0,0.0,0.04653901,5.00128,8.854829,239.74365,243.43501,22.68,8.531,11.331,9.031,9.231,0.285,0.245,0.223,0.206
2022-04-12 03:00:00,3.8810003,98.25716,3.631,1.5313578,0.0,0.0,0.0,0.0,1.0,1010.1,893.32306,38.0,24.0,10.0,10.0,0.0,0.014094889,5.8603754,8.714677,227.4896,231.7098,14.759999,7.731,11.081,9.031,9.231,0.285,0.246,0.223,0.206
2022-04-12 04:00:00,4.881,96.231285,4.331,3.0296922,0.0,0.0,0.0,0.0,3.0,1010.0,893.6249,100.0,100.0,5.0,0.0,0.0,0.032687843,3.396233,7.0911775,302.00534,246.0375,15.119999,7.1809998,10.831,9.031,9.231,0.285,0.246,0.223,0.206
2022-04-12 05:00:00,5.1809998,95.236786,4.481,3.4880633,0.0,0.0,0.0,0.0,3.0,1010.1,893.82996,100.0,100.0,3.0,0.0,0.0,0.042185247,2.52,3.7585104,90.0,163.30067,11.159999,7.231,10.581,9.081,9.231,0.285,0.246,0.223,0.206
2022-04-12 06:00:00,5.231,98.2759,4.981,3.18933,0.0,0.0,0.0,0.0,3.0,1010.9,894.55743,100.0,100.0,3.0,0.0,0.011689071,0.015322447,5.6233797,7.7043357,129.80553,142.59457,12.599999,7.331,10.331,9.081,9.231,0.284,0.246,0.223,0.206
2022-04-12 07:00:00,5.581,98.96526,5.4309998,3.1590428,0.3,0.3,0.0,0.0,51.0,1011.7,895.40106,100.0,100.0,12.0,0.0,0.01511877,0.009422004,8.891344,13.797912,158.62932,172.50424,18.72,7.481,10.1310005,9.081,9.231,0.287,0.246,0.223,0.206
2022-04-12 08:00:00,6.0309997,94.93825,5.2809997,3.4597988,0.2,0.2,0.0,0.0,51.0,1011.7,895.57544,98.0,98.0,9.0,0.0,0.033844043,0.047548115,9.693296,12.979984,211.32863,213.6901,23.039999,7.7809997,9.981,9.081,9.231,0.289,0.246,0.223,0.206
2022-04-12 09:00:00,8.031,75.07009,3.8810003,4.825384,0.1,0.1,0.0,0.0,51.0,1011.4,896.0777,100.0,100.0,0.0,0.0,0.14409119,0.2685613,12.0694,15.646544,197.35411,203.02553,27.72,8.8810005,9.8810005,9.081,9.231,0.289,0.246,0.223,0.206
