date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-11 00:00:00,8.481,93.10945,7.4309998,6.4392223,0.0,0.0,0.0,0.0,2.0,1011.4,896.2492,59.0,1.0,0.0,80.0,0.0,0.07652533,9.449572,18.514643,40.364468,63.435013,17.64,11.081,11.1310005,8.731,9.231,0.226,0.258,0.225,0.207
2022-04-11 01:00:00,8.331,92.783745,7.231,6.170315,0.0,0.0,0.0,0.0,1.0,1011.2,896.01483,46.0,14.0,0.0,37.0,0.0,0.07933295,9.931042,19.319628,46.468742,63.435013,20.16,10.231,11.081,8.731,9.231,0.226,0.258,0.225,0.207
2022-04-11 02:00:00,7.881,92.75875,6.7809997,5.675107,0.0,0.0,0.0,0.0,2.0,1010.6,895.31177,55.0,25.0,0.0,40.0,0.0,0.07721329,9.504272,20.188908,52.695976,68.00882,20.519999,9.531,10.981,8.731,9.231,0.226,0.258,0.225,0.207
2022-04-11 03:00:00,7.4309998,94.019,6.5309997,5.1656475,0.0,0.0,0.0,0.0,2.0,1010.6,895.1399,65.0,22.0,0.0,54.0,0.0,0.06184995,9.511088,20.265795,60.524208,77.692,21.24,9.031,10.831,8.781,9.231,0.226,0.258,0.225,0.207
2022-04-11 04:00:00,6.9309998,94.64674,6.131,4.7398643,0.0,0.0,0.0,0.0,1.0,1010.9,895.21387,32.0,15.0,0.0,20.0,0.0,0.053497374,8.373386,18.448023,64.5367,84.40076,20.880001,8.531,10.681001,8.781,9.231,0.226,0.258,0.225,0.207
2022-04-11 05:00:00,6.4309998,95.283325,5.731,4.205797,0.0,0.0,0.0,0.0,0.0,1010.9,895.0216,4.0,0.0,0.0,4.0,0.0,0.045544922,7.9932966,17.026896,54.16227,76.55138,19.08,8.031,10.481,8.781,9.231,0.226,0.258,0.225,0.207
2022-04-11 06:00:00,6.0309997,95.26851,5.331,3.7679968,0.0,0.0,0.0,0.0,1.0,1011.1,895.04425,26.0,9.0,0.0,19.0,0.01323436,0.044445753,7.653705,16.418526,48.814175,74.74483,17.28,7.631,10.331,8.781,9.231,0.227,0.258,0.225,0.207
2022-04-11 07:00:00,7.381,90.205666,5.881,5.0298557,0.0,0.0,0.0,0.0,1.0,1011.3,895.7406,43.0,7.0,25.0,20.0,0.027100066,0.10093945,9.085988,15.827721,56.3099,72.80138,19.08,7.881,10.1310005,8.781,9.231,0.227,0.258,0.225,0.207
2022-04-11 08:00:00,9.031,80.65037,5.881,6.6239815,0.0,0.0,0.0,0.0,1.0,1011.3,896.36914,40.0,2.0,18.0,37.0,0.11231364,0.22303373,9.47012,12.682018,81.25392,83.48029,22.68,9.081,10.031,8.781,9.231,0.227,0.258,0.225,0.207
2022-04-11 09:00:00,10.681001,72.46232,5.9309998,7.883564,0.0,0.0,0.0,0.0,2.0,1010.4,896.1929,78.0,0.0,78.0,0.0,0.20876631,0.35448498,12.224107,16.171976,103.627014,106.821495,28.8,10.731,9.981,8.831,9.231,0.226,0.258,0.225,0.207
2022-04-11 10:00:00,12.781,61.788662,5.631,9.962801,0.0,0.0,0.0,0.0,3.0,1009.4,896.08606,100.0,0.0,98.0,100.0,0.3034315,0.56496114,14.84318,19.373219,129.09386,131.98714,34.92,12.481,10.081,8.831,9.231,0.225,0.257,0.225,0.207
2022-04-11 11:00:00,14.431001,51.95368,4.6809998,10.906582,0.0,0.0,0.0,0.0,3.0,1008.7,896.0697,98.0,0.0,97.0,67.0,0.3280921,0.7907931,16.854767,22.55106,160.0168,163.30067,41.039997,13.781,10.231,8.831,9.231,0.223,0.257,0.225,0.207
2022-04-11 12:00:00,15.281,47.99718,4.331,11.895416,0.0,0.0,0.0,0.0,3.0,1007.7,895.49036,98.0,0.0,50.0,32.0,0.35647202,0.90403986,16.179985,21.518847,159.14546,162.47435,39.96,14.681001,10.331,8.831,9.231,0.222,0.257,0.225,0.207
2022-04-11 13:00:00,17.281,43.151524,4.631,14.333162,0.0,0.0,0.0,0.0,1.0,1006.3,894.9652,36.0,5.0,33.0,0.0,0.49097565,1.1224103,22.027763,30.009838,168.69011,169.63373,48.96,16.331,10.6310005,8.831,9.231,0.22,0.256,0.225,0.207
2022-04-11 14:00:00,18.031,35.50041,2.5310001,14.168617,0.0,0.0,0.0,0.0,3.0,1005.1,894.1652,100.0,0.0,5.0,100.0,0.49905688,1.3351047,23.803596,32.527744,183.46815,185.07951,51.12,17.380999,10.981,8.831,9.231,0.218,0.256,0.225,0.206
2022-04-11 15:00:00,18.431,37.28942,3.581,14.315844,0.0,0.0,0.0,0.0,3.0,1003.6,892.97235,100.0,13.0,20.0,100.0,0.44438377,1.3310039,22.751316,31.526215,184.53769,186.55685,53.639996,17.831,11.331,8.8810005,9.231,0.215,0.256,0.225,0.206
2022-04-11 16:00:00,16.081,47.71895,4.981,12.023926,0.0,0.0,0.0,0.0,3.0,1004.0,892.4905,100.0,7.0,79.0,100.0,0.30719015,0.95656085,19.443333,27.834309,178.93912,185.19434,52.92,17.581,11.6310005,8.8810005,9.231,0.214,0.255,0.225,0.206
2022-04-11 17:00:00,15.881,49.00947,5.1809998,12.11656,0.0,0.0,0.0,0.0,3.0,1003.6,892.06287,100.0,7.0,34.0,100.0,0.17376924,0.921118,17.727943,28.58545,192.90741,196.83755,42.12,16.531,11.8810005,8.8810005,9.231,0.213,0.255,0.225,0.206
2022-04-11 18:00:00,13.481,60.059013,5.881,9.861092,0.0,0.0,0.0,0.0,3.0,1004.6,892.08124,94.0,12.0,38.0,92.0,0.119884185,0.6181193,17.786331,30.248568,215.9422,218.23386,40.32,15.481,12.081,8.931001,9.231,0.213,0.255,0.225,0.206
2022-04-11 19:00:00,10.681001,77.891914,6.981,7.6812763,0.3,0.3,0.0,0.0,51.0,1005.7,892.0241,100.0,55.0,53.0,100.0,0.03935726,0.28458464,15.273505,26.230639,224.9999,226.66829,43.199997,14.1310005,12.181001,8.931001,9.231,0.215,0.255,0.225,0.206
2022-04-11 20:00:00,10.431001,81.1196,7.331,8.4148035,0.0,0.0,0.0,0.0,3.0,1006.5,892.64,100.0,100.0,98.0,100.0,0.0038725818,0.23902321,9.107359,16.1198,198.43504,209.42737,33.839996,13.031,12.181001,8.931001,9.231,0.215,0.255,0.225,0.206
2022-04-11 21:00:00,9.731,88.55532,7.931,7.4583626,0.5,0.5,0.0,0.0,53.0,1006.9,892.7327,100.0,100.0,100.0,100.0,0.0,0.1382643,11.885453,18.584509,178.26433,188.91484,26.28,12.231,12.1310005,8.981,9.231,0.22,0.255,0.225,0.206
2022-04-11 22:00:00,8.231,91.83,6.981,4.4975357,1.8,1.8,0.0,0.0,61.0,1008.5,893.5845,100.0,93.0,100.0,100.0,0.0014320104,0.0892117,20.304129,32.25166,232.92683,236.84207,48.239998,11.1310005,12.081,8.981,9.231,0.243,0.255,0.225,0.206
