date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-17 00:00:00,12.681001,60.07309,5.131,10.227254,0.0,0.0,0.0,0.0,0.0,1019.2,904.74854,0.0,0.0,0.0,0.0,0.027652651,0.58648187,8.669949,16.854767,318.36655,340.0168,16.199999,12.931001,14.581,10.231,9.231,0.19,0.234,0.221,0.206
2022-04-17 01:00:00,12.331,61.254776,5.081,9.849327,0.0,0.0,0.0,0.0,0.0,1018.9,904.3515,0.0,0.0,0.0,0.0,0.026427077,0.55621576,8.78872,15.39184,325.0079,349.21573,21.96,12.3810005,14.3810005,10.231,9.231,0.19,0.234,0.221,0.206
2022-04-17 02:00:00,11.331,66.116295,5.231,9.244665,0.0,0.0,0.0,0.0,0.0,1018.8,903.8881,0.0,0.0,0.0,0.0,0.010733445,0.45540035,6.297428,10.823973,329.03632,3.8140097,20.519999,11.8810005,14.181001,10.281,9.231,0.19,0.234,0.221,0.206
2022-04-17 03:00:00,10.281,68.709404,4.7809997,8.385802,0.0,0.0,0.0,0.0,0.0,1019.0,903.66925,0.0,0.0,0.0,0.0,0.0006994248,0.3922121,4.3349743,7.42159,318.36655,345.9637,15.84,11.281,13.981,10.281,9.231,0.19,0.234,0.221,0.206
2022-04-17 04:00:00,9.431001,64.77767,3.131,6.8731537,0.0,0.0,0.0,0.0,0.0,1018.8,903.1693,0.0,0.0,0.0,0.0,0.012145596,0.4170789,6.638072,10.739832,310.60123,320.44037,16.56,10.781,13.731,10.281,9.231,0.19,0.234,0.221,0.206
2022-04-17 05:00:00,8.6310005,61.449432,1.6309999,6.213914,0.0,0.0,0.0,0.0,0.0,1018.9,902.95264,0.0,0.0,0.0,0.0,0.002500037,0.4325307,3.8268526,6.3690495,311.18582,317.29062,16.56,10.231,13.531,10.331,9.231,0.19,0.234,0.221,0.206
2022-04-17 06:00:00,8.531,57.57748,0.63100004,6.082958,0.0,0.0,0.0,0.0,0.0,1019.7,903.6233,0.0,0.0,0.0,0.0,0.023278255,0.4727633,2.9024127,3.9763298,330.25522,354.80566,12.959999,9.731,13.281,10.331,9.231,0.19,0.234,0.221,0.206
2022-04-17 07:00:00,10.731,58.550926,2.931,8.435634,0.0,0.0,0.0,0.0,0.0,1019.9,904.6379,2.0,0.0,0.0,2.0,0.05468062,0.53536165,4.5820518,6.3690495,315.0001,317.29062,13.32,10.231,13.031,10.331,9.231,0.189,0.234,0.221,0.206
2022-04-17 08:00:00,14.781,37.968372,0.581,12.480349,0.0,0.0,0.0,0.0,1.0,1019.8,906.05914,24.0,0.0,0.0,24.0,0.15926239,1.0443354,1.835647,5.8603754,281.3099,312.5104,13.32,11.981,12.8810005,10.331,9.231,0.189,0.234,0.221,0.206
2022-04-17 09:00:00,16.630999,32.06349,-0.119,14.3398075,0.0,0.0,0.0,0.0,1.0,1019.5,906.469,47.0,0.0,0.0,47.0,0.2845353,1.2873479,1.0182338,1.9386592,224.9999,291.80148,10.08,14.281,12.8810005,10.3810005,9.231,0.188,0.234,0.221,0.206
2022-04-17 10:00:00,18.681,26.582241,-0.919,16.831404,0.0,0.0,0.0,0.0,2.0,1019.1,906.8535,59.0,0.0,0.0,59.0,0.41644245,1.5829053,3.6,5.6002855,306.86996,315.0001,13.679999,16.681,12.981,10.3810005,9.231,0.186,0.233,0.221,0.206
2022-04-17 11:00:00,20.480999,22.748436,-1.519,18.484537,0.0,0.0,0.0,0.0,3.0,1018.5,906.96106,82.0,0.0,0.0,82.0,0.5344665,1.8623309,8.854829,11.91812,333.43503,334.98312,21.96,18.880999,13.181001,10.3810005,9.231,0.184,0.233,0.221,0.206
2022-04-17 12:00:00,20.531,33.778214,4.0309997,19.284904,0.0,0.0,0.0,0.0,3.0,1017.7,906.26636,100.0,0.0,0.0,100.0,0.56838834,1.601218,11.966953,15.844089,338.83865,338.682,30.960001,19.831,13.281,10.3810005,9.231,0.181,0.232,0.22,0.206
2022-04-17 13:00:00,21.331,29.652948,2.881,19.478716,0.0,0.0,0.0,0.0,3.0,1017.0,905.9253,100.0,0.0,1.0,100.0,0.5383227,1.7866311,11.165805,14.917212,339.22766,340.25308,28.8,21.031,13.6310005,10.3810005,9.231,0.179,0.231,0.22,0.206
2022-04-17 14:00:00,21.531,27.871105,2.181,18.790203,0.0,0.0,0.0,0.0,3.0,1016.5,905.55,100.0,0.0,26.0,100.0,0.49425787,1.8544542,12.413477,16.58346,330.4613,332.87878,28.44,21.630999,13.981,10.431001,9.231,0.177,0.231,0.22,0.206
2022-04-17 15:00:00,21.581,26.430653,1.481,18.159668,0.0,0.0,0.0,0.0,3.0,1015.6,904.76587,100.0,0.0,48.0,100.0,0.45437497,1.8972988,13.237039,17.447933,337.6198,338.19852,29.519999,21.880999,14.331,10.431001,9.231,0.175,0.231,0.219,0.206
2022-04-17 16:00:00,21.031,27.141724,1.3809999,17.069359,0.0,0.0,0.0,0.0,3.0,1015.5,904.48364,100.0,0.0,0.0,100.0,0.36272097,1.8167584,14.118243,19.130875,340.6409,340.20102,29.88,21.480999,14.6310005,10.431001,9.231,0.174,0.23,0.219,0.206
2022-04-17 17:00:00,20.380999,30.449324,2.431,16.662022,0.0,0.0,0.0,0.0,3.0,1015.6,904.3433,100.0,0.0,0.0,100.0,0.2923288,1.6662958,13.708391,19.296133,346.32867,345.9637,30.960001,20.831,14.931001,10.481,9.231,0.172,0.23,0.219,0.206
2022-04-17 18:00:00,18.781,38.05238,4.1809998,15.966095,0.0,0.0,0.0,0.0,3.0,1015.7,903.8636,100.0,0.0,0.0,100.0,0.15873477,1.3438697,9.793058,20.176065,342.8972,344.47583,28.08,19.630999,15.1310005,10.481,9.231,0.172,0.23,0.219,0.206
2022-04-17 19:00:00,16.781,42.85792,4.081,13.706192,0.0,0.0,0.0,0.0,3.0,1015.5,902.9668,100.0,0.0,6.0,100.0,0.09101733,1.0930903,11.440979,25.045238,335.85446,341.56494,25.199999,18.031,15.231,10.531,9.231,0.171,0.23,0.219,0.206
2022-04-17 20:00:00,15.931001,43.219425,3.431,12.448868,0.0,0.0,0.0,0.0,3.0,1015.8,902.9252,100.0,0.0,8.0,100.0,0.081197135,1.0290278,13.363711,28.802248,332.74475,341.7914,28.8,16.730999,15.281,10.531,9.231,0.171,0.23,0.219,0.206
2022-04-17 21:00:00,15.531,42.348064,2.7810001,11.690237,0.0,0.0,0.0,0.0,3.0,1016.0,902.95715,100.0,0.0,34.0,100.0,0.09039298,1.0184577,14.986553,30.659237,335.89777,344.3318,31.68,15.731,15.231,10.581,9.231,0.171,0.23,0.219,0.206
