date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-09 00:00:00,8.981,79.534775,5.631,6.3030148,0.0,0.0,0.0,0.0,2.0,1018.2,902.4659,69.0,100.0,5.0,0.0,0.008670693,0.23509985,10.948973,22.768398,279.46225,288.43503,20.880001,10.3810005,10.831,8.231,9.231,0.224,0.272,0.226,0.207
2022-04-09 01:00:00,9.6310005,78.80967,6.131,7.0311804,0.0,0.0,0.0,0.0,3.0,1018.0,902.53625,100.0,100.0,79.0,73.0,0.010340305,0.25430286,11.177405,21.068459,284.93146,289.9832,28.8,10.181001,10.731,8.231,9.231,0.225,0.272,0.226,0.207
2022-04-09 02:00:00,9.681001,79.636246,6.331,7.3937817,0.0,0.0,0.0,0.0,3.0,1017.5,902.11176,99.0,97.0,22.0,75.0,0.005691954,0.24520296,9.346143,18.681883,285.6423,295.08356,27.72,10.031,10.681001,8.281,9.231,0.225,0.272,0.226,0.207
2022-04-09 03:00:00,9.081,83.20025,6.381,7.1064587,0.0,0.0,0.0,0.0,3.0,1017.2,901.61774,100.0,100.0,10.0,98.0,0.0,0.19429415,7.2805495,16.78156,278.53067,292.71445,24.119999,9.731,10.581,8.281,9.231,0.225,0.272,0.226,0.207
2022-04-09 04:00:00,8.981,84.9236,6.581,7.2727976,0.0,0.0,0.0,0.0,3.0,1017.1,901.49084,100.0,100.0,0.0,99.0,0.0,0.17319131,5.771239,13.207634,266.42374,287.44727,20.16,9.6310005,10.481,8.281,9.231,0.226,0.271,0.226,0.207
2022-04-09 05:00:00,8.831,86.379135,6.6809998,7.252758,0.1,0.1,0.0,0.0,51.0,1017.4,901.69965,100.0,100.0,15.0,100.0,0.0,0.15489519,5.04,12.10157,270.0,292.751,16.919998,9.481,10.3810005,8.281,9.231,0.226,0.271,0.226,0.207
2022-04-09 06:00:00,8.731,85.7771,6.481,7.140794,0.0,0.0,0.0,0.0,3.0,1017.6,901.8386,100.0,100.0,5.0,99.0,0.017140027,0.16065359,4.802999,12.096214,282.99463,306.52896,15.84,9.431001,10.281,8.331,9.231,0.227,0.271,0.226,0.207
2022-04-09 07:00:00,9.1310005,79.28178,5.731,7.367407,0.0,0.0,0.0,0.0,3.0,1018.3,902.6118,100.0,100.0,0.0,82.0,0.029159304,0.24042344,4.829907,8.669949,296.56497,311.63345,15.4800005,9.581,10.231,8.331,9.231,0.227,0.271,0.226,0.207
2022-04-09 08:00:00,9.831,73.571236,5.331,7.883148,0.0,0.0,0.0,0.0,3.0,1018.6,903.144,100.0,100.0,28.0,100.0,0.07155264,0.32145292,5.495161,7.8954163,301.60745,313.1524,15.4800005,10.181001,10.181001,8.331,9.231,0.227,0.271,0.226,0.207
2022-04-09 09:00:00,10.481,70.444305,5.331,8.605182,0.0,0.0,0.0,0.0,3.0,1018.6,903.3904,100.0,100.0,79.0,97.0,0.11016184,0.3754353,5.00128,7.653705,300.25635,311.18582,15.84,10.931001,10.1310005,8.331,9.231,0.227,0.271,0.226,0.207
