date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-05 10:00:00,17.931,50.0821,7.381,16.477972,0.0,0.0,0.0,0.0,1.0,1013.3,901.4243,39.0,3.0,4.0,36.0,0.3434359,1.0266787,6.2145634,7.6367526,100.00792,98.13002,19.44,20.880999,21.480999,23.831,20.480999,0.108,0.132,0.145,0.21
2024-09-05 11:00:00,19.880999,43.144707,6.981,19.109634,0.0,0.0,0.0,0.0,3.0,1012.2,901.1394,97.0,3.0,2.0,97.0,0.46232143,1.3205597,7.7879906,8.78872,123.6901,124.992096,22.68,23.380999,21.581,23.831,20.480999,0.107,0.132,0.145,0.209
2024-09-05 12:00:00,21.181,39.957855,7.0309997,20.906483,0.0,0.0,0.0,0.0,3.0,1011.0,900.5281,100.0,1.0,0.0,100.0,0.5209843,1.5107968,7.386582,8.714677,136.97493,141.7098,23.759998,25.630999,21.730999,23.831,20.480999,0.107,0.132,0.145,0.209
2024-09-05 13:00:00,22.331,37.76029,7.231,20.932627,0.0,0.0,0.0,0.0,3.0,1009.6,899.6817,98.0,3.0,93.0,78.0,0.44945025,1.6798832,8.4042845,10.390226,189.86574,194.03627,23.4,26.730999,21.880999,23.831,20.480999,0.106,0.132,0.146,0.209
2024-09-05 14:00:00,23.081,34.746166,6.6809998,20.801144,0.0,0.0,0.0,0.0,3.0,1008.3,898.7825,100.0,1.0,63.0,100.0,0.36591873,1.8431072,9.83268,12.397806,203.7495,205.82094,24.48,27.130999,22.081,23.781,20.480999,0.106,0.132,0.146,0.209
2024-09-05 15:00:00,23.181,35.375904,7.0309997,20.625813,0.0,0.0,0.0,0.0,3.0,1007.4,898.01483,100.0,7.0,73.0,100.0,0.31962773,1.8363483,12.287555,16.299694,238.17259,239.47037,28.08,27.081,22.331,23.781,20.480999,0.105,0.132,0.146,0.209
2024-09-05 16:00:00,23.081,34.865685,6.731,20.692041,0.0,0.0,0.0,0.0,3.0,1006.5,897.178,100.0,0.0,72.0,100.0,0.24005768,1.8397282,10.661107,14.408997,258.31067,257.00537,28.08,26.581,22.480999,23.781,20.480999,0.105,0.132,0.146,0.209
2024-09-05 17:00:00,21.781,39.584957,7.4309998,19.351004,0.0,0.0,0.0,0.0,3.0,1006.5,896.7285,100.0,4.0,96.0,100.0,0.1840644,1.5769463,12.096214,16.199999,306.52896,306.86996,25.199999,25.781,22.681,23.781,20.480999,0.104,0.132,0.146,0.209
2024-09-05 18:00:00,19.831,43.130554,6.9309998,16.77856,0.0,0.0,0.0,0.0,3.0,1006.6,896.13605,100.0,3.0,98.0,100.0,0.146987,1.3168089,15.542662,21.915693,346.60748,345.73544,31.68,24.480999,22.781,23.781,20.480999,0.104,0.132,0.146,0.209
2024-09-05 19:00:00,18.931,46.88003,7.331,16.61329,0.0,0.0,0.0,0.0,3.0,1005.9,895.19574,100.0,3.0,82.0,100.0,0.09982334,1.1630936,11.165805,18.057508,339.22766,336.5014,29.88,23.230999,22.831,23.730999,20.480999,0.104,0.132,0.146,0.209
2024-09-05 20:00:00,18.431,48.039497,7.231,15.868067,0.0,0.0,0.0,0.0,3.0,1006.2,895.28577,81.0,1.0,61.0,60.0,0.07522166,1.1027296,12.682018,21.578989,325.40765,332.1525,23.759998,22.230999,22.831,23.730999,20.480999,0.104,0.132,0.146,0.209
2024-09-05 21:00:00,17.531,49.29279,6.7809997,14.773581,0.0,0.0,0.0,0.0,2.0,1006.4,895.1437,51.0,0.0,42.0,16.0,0.07410625,1.0170121,13.281023,22.38378,327.17145,332.19864,25.199999,21.281,22.781,23.730999,20.531,0.104,0.132,0.146,0.209
2024-09-05 22:00:00,16.031,54.21509,6.7809997,13.067856,0.0,0.0,0.0,0.0,1.0,1006.5,894.6947,31.0,0.0,31.0,1.0,0.068252355,0.83499825,14.693999,23.993399,329.03632,332.2816,26.64,20.331,22.730999,23.730999,20.531,0.104,0.132,0.146,0.209
2024-09-05 23:00:00,14.981,58.187828,6.831,12.218891,0.0,0.0,0.0,0.0,1.0,1006.3,894.13727,20.0,0.0,17.0,5.0,0.05346553,0.7129697,13.397612,20.929594,329.30035,333.43503,26.64,19.331,22.630999,23.730999,20.531,0.104,0.132,0.146,0.209
