date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-29 00:00:00,10.531,50.16027,0.581,7.7812977,0.0,0.0,0.0,0.0,0.0,1024.0,908.19855,0.0,0.0,0.0,0.0,0.016101316,0.63523144,4.91634,6.9153743,336.2505,38.65983,11.159999,11.531,16.031,19.531,20.880999,0.164,0.137,0.13,0.208
2024-09-29 01:00:00,10.231,52.481335,0.931,7.737173,0.0,0.0,0.0,0.0,0.0,1024.1,908.1731,0.0,0.0,0.0,0.0,0.006460132,0.59365433,3.550155,3.710795,329.53452,22.833694,10.08,10.781,15.831,19.531,20.880999,0.161,0.132,0.13,0.208
2024-09-29 02:00:00,10.1310005,53.023525,0.98099995,7.6453686,0.0,0.0,0.0,0.0,0.0,1023.8,907.86896,11.0,0.0,0.0,11.0,0.006127822,0.5829747,3.550155,4.6277857,329.53452,13.495748,9.0,10.481,15.6310005,19.480999,20.880999,0.161,0.132,0.13,0.208
2024-09-29 03:00:00,9.931001,54.32021,1.1309999,7.470109,0.0,0.0,0.0,0.0,1.0,1023.4,907.4381,23.0,0.0,0.0,23.0,0.005352066,0.5593529,3.550155,4.8899083,329.53452,6.3401003,8.64,10.181001,15.431001,19.480999,20.880999,0.161,0.132,0.13,0.208
2024-09-29 04:00:00,9.6310005,57.858753,1.731,7.3885098,0.0,0.0,0.0,0.0,0.0,1023.3,907.2351,5.0,0.0,0.0,5.0,0.0,0.5057552,2.7475805,2.995797,328.39255,32.73523,8.64,9.931001,15.281,19.480999,20.880999,0.16,0.132,0.13,0.208
2024-09-29 05:00:00,12.1310005,41.508812,-0.569,9.657022,0.0,0.0,0.0,0.0,0.0,1023.8,908.6254,4.0,0.0,0.0,4.0,0.0,0.8287605,1.8089776,4.412754,354.2895,101.768265,6.8399997,9.581,15.081,19.480999,20.880999,0.16,0.132,0.13,0.208
2024-09-29 06:00:00,10.981,45.774857,-0.269,8.146633,0.0,0.0,0.0,0.0,0.0,1024.2,908.5465,0.0,0.0,0.0,0.0,0.017457023,0.71211195,4.5891175,6.8423676,25.559923,63.435013,6.12,9.281,14.8810005,19.431,20.880999,0.16,0.132,0.13,0.208
2024-09-29 07:00:00,10.281,53.446587,1.231,7.6190014,0.0,0.0,0.0,0.0,0.0,1024.4,908.45807,4.0,0.0,0.0,4.0,0.03089728,0.5835394,5.0432134,9.600937,357.95462,30.41101,9.72,9.431001,14.681001,19.431,20.880999,0.16,0.132,0.13,0.208
2024-09-29 08:00:00,12.531,46.887077,1.481,9.942093,0.0,0.0,0.0,0.0,0.0,1024.8,909.6634,3.0,0.0,0.0,3.0,0.09813788,0.772577,4.829907,6.889557,26.564985,33.27491,12.599999,10.8810005,14.531,19.431,20.880999,0.16,0.132,0.13,0.208
2024-09-29 09:00:00,14.281,43.981163,2.181,11.960768,0.0,0.0,0.0,0.0,0.0,1024.8,910.31635,10.0,0.0,0.0,10.0,0.19929707,0.9131558,3.8183763,4.613762,81.86999,69.44388,12.599999,13.031,14.481,19.380999,20.880999,0.159,0.132,0.13,0.208
2024-09-29 10:00:00,16.081,41.02999,2.831,13.728592,0.0,0.0,0.0,0.0,0.0,1024.3,910.53595,11.0,0.0,0.0,11.0,0.30774477,1.07899,4.8433046,5.3517847,131.98714,132.27362,15.4800005,15.481,14.531,19.380999,20.880999,0.158,0.132,0.13,0.208
2024-09-29 11:00:00,17.681,38.81438,3.4810002,15.9854145,0.0,0.0,0.0,0.0,1.0,1023.9,910.76337,36.0,0.0,0.0,36.0,0.39458284,1.2389249,6.037383,7.0199995,153.43501,157.3801,18.359999,17.880999,14.731,19.380999,20.880999,0.157,0.132,0.13,0.208
2024-09-29 12:00:00,19.031,36.81175,3.931,17.667227,0.0,0.0,0.0,0.0,0.0,1023.3,910.7169,0.0,0.0,0.0,0.0,0.4498537,1.3923268,7.072878,8.260411,165.2564,168.69011,20.880001,19.931,14.981,19.331,20.880999,0.155,0.132,0.13,0.208
2024-09-29 13:00:00,20.130999,32.842686,3.2810001,18.543467,0.0,0.0,0.0,0.0,1.0,1022.7,910.57654,28.0,0.0,0.0,28.0,0.46974838,1.5842981,7.9526596,9.54,174.80566,180.0,22.319998,21.681,15.281,19.331,20.880999,0.154,0.132,0.13,0.208
2024-09-29 14:00:00,20.880999,30.375795,2.831,18.93867,0.0,0.0,0.0,0.0,0.0,1021.8,910.04156,0.0,0.0,0.0,0.0,0.4444123,1.7201588,7.579261,8.936778,184.08554,189.27252,21.96,22.781,15.6310005,19.331,20.880999,0.152,0.132,0.13,0.208
2024-09-29 15:00:00,21.281,28.503435,2.2810001,18.502504,0.0,0.0,0.0,0.0,0.0,1021.3,909.73785,0.0,0.0,0.0,0.0,0.38323236,1.8102987,8.019601,9.473541,189.0394,194.30031,20.880001,23.281,16.031,19.331,20.880999,0.151,0.132,0.13,0.208
2024-09-29 16:00:00,21.130999,27.660116,1.731,18.071777,0.0,0.0,0.0,0.0,0.0,1021.0,909.4176,0.0,0.0,0.0,0.0,0.29056203,1.8149158,8.338489,10.134496,193.73628,199.72237,20.519999,23.081,16.380999,19.331,20.880999,0.15,0.132,0.13,0.208
2024-09-29 17:00:00,20.281,29.042446,1.681,17.199032,0.0,0.0,0.0,0.0,0.0,1021.2,909.2944,0.0,0.0,0.0,0.0,0.18002355,1.6895723,8.43699,12.295462,191.07016,197.90454,19.44,22.081,16.681,19.281,20.831,0.149,0.132,0.13,0.208
2024-09-29 18:00:00,17.331,40.95758,3.931,14.973038,0.0,0.0,0.0,0.0,0.0,1021.6,908.59076,0.0,0.0,0.0,0.0,0.057206195,1.1694309,6.320538,16.67795,199.9832,198.23949,18.359999,20.331,16.880999,19.281,20.831,0.148,0.132,0.13,0.208
2024-09-29 19:00:00,16.081,47.88535,5.0309997,14.205376,0.0,0.0,0.0,0.0,0.0,1022.2,908.6691,0.0,0.0,0.0,0.0,0.019080568,0.95351523,4.5572357,11.246759,279.09018,230.19447,13.32,18.480999,17.031,19.281,20.831,0.148,0.132,0.13,0.208
2024-09-29 20:00:00,15.6310005,44.2121,3.4810002,13.513412,0.0,0.0,0.0,0.0,0.0,1022.5,908.7706,0.0,0.0,0.0,0.0,0.017795898,0.9918438,4.072935,6.8399997,315.0001,270.0,9.36,17.031,17.081,19.281,20.831,0.148,0.132,0.13,0.208
2024-09-29 21:00:00,13.731,51.40235,3.8810003,11.350716,0.0,0.0,0.0,0.0,0.0,1022.5,908.06915,0.0,0.0,0.0,0.0,0.026357554,0.7644369,6.4096174,6.804381,321.8427,307.47626,14.759999,16.031,17.081,19.281,20.831,0.148,0.132,0.13,0.208
2024-09-29 22:00:00,12.1310005,59.73006,4.5309997,9.75679,0.0,0.0,0.0,0.0,0.0,1022.5,907.4717,0.0,0.0,0.0,0.0,0.021287816,0.5705636,7.2649574,7.562142,318.01285,321.7661,16.919998,15.1310005,17.031,19.281,20.831,0.148,0.132,0.13,0.208
2024-09-29 23:00:00,11.781,59.22747,4.081,9.279948,0.0,0.0,0.0,0.0,0.0,1022.4,907.2516,0.0,0.0,0.0,0.0,0.022583809,0.5645285,7.5105524,8.274128,315.97092,315.88132,17.64,14.3810005,16.980999,19.281,20.831,0.147,0.132,0.13,0.208
