date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-21 00:00:00,13.581,83.18203,10.781,12.702976,0.1,0.1,0.0,0.0,51.0,1014.4,900.82056,100.0,12.0,13.0,100.0,0.0,0.26192653,7.69592,11.246759,10.784258,50.194473,14.759999,15.431001,19.281,21.730999,20.880999,0.18,0.132,0.136,0.208
2024-09-21 01:00:00,13.331,89.4461,11.6310005,13.041283,0.0,0.0,0.0,0.0,1.0,1013.5,899.9291,22.0,3.0,18.0,4.0,0.0,0.16171074,5.4477882,9.0,352.40543,36.86999,13.679999,15.831,19.181,21.681,20.931,0.18,0.132,0.138,0.208
2024-09-21 02:00:00,12.6310005,89.39122,10.931001,12.003565,0.0,0.0,0.0,0.0,2.0,1013.3,899.4926,64.0,17.0,55.0,10.0,0.0,0.15529358,6.28713,9.693296,23.629398,58.671368,9.72,15.181001,19.031,21.681,20.931,0.18,0.132,0.138,0.208
2024-09-21 03:00:00,12.581,91.48723,11.231,12.320839,0.7,0.7,0.0,0.0,53.0,1014.0,900.0952,61.0,52.0,34.0,0.0,0.0,0.12420261,4.39436,11.177405,55.0079,75.068535,13.32,14.931001,18.880999,21.681,20.931,0.188,0.132,0.138,0.208
2024-09-21 04:00:00,12.531,92.397575,11.331,12.213106,0.0,0.0,0.0,0.0,3.0,1013.8,899.89923,100.0,30.0,100.0,37.0,0.0,0.11055744,5.00128,10.948973,30.256361,46.332153,12.24,14.581,18.730999,21.681,20.931,0.188,0.132,0.138,0.208
2024-09-21 05:00:00,13.031,90.314514,11.481,12.627827,0.8,0.8,0.0,0.0,53.0,1013.8,900.08466,100.0,96.0,87.0,97.0,0.0,0.14553118,5.904439,9.686609,37.568665,48.01287,18.0,14.531,18.581,21.630999,20.931,0.197,0.132,0.138,0.208
2024-09-21 06:00:00,12.681001,91.79691,11.3810005,12.520927,1.8,1.8,0.0,0.0,61.0,1014.4,900.4876,100.0,100.0,100.0,100.0,0.0,0.12046993,4.0249224,6.9899354,79.69521,78.11137,17.28,14.431001,18.380999,21.630999,20.931,0.222,0.132,0.138,0.208
2024-09-21 07:00:00,12.581,93.321655,11.531,12.0964985,0.3,0.3,0.0,0.0,51.0,1014.3,900.3615,100.0,100.0,67.0,100.0,0.020213181,0.09743667,6.5693827,9.346143,9.462261,15.642312,14.759999,14.431001,18.230999,21.630999,20.931,0.225,0.132,0.138,0.208
2024-09-21 08:00:00,13.181001,92.13072,11.931001,13.20093,0.3,0.3,0.0,0.0,51.0,1014.5,900.76154,100.0,100.0,51.0,100.0,0.0396711,0.119401574,3.9763298,4.896529,5.19435,17.102825,15.119999,14.681001,18.130999,21.581,20.931,0.228,0.132,0.138,0.208
2024-09-21 09:00:00,14.431001,87.78788,12.431001,15.075314,0.1,0.1,0.0,0.0,51.0,1014.5,901.2221,100.0,100.0,35.0,80.0,0.088919416,0.20094359,0.8049845,0.8049845,153.43501,206.56499,11.879999,15.481,17.980999,21.581,20.931,0.228,0.132,0.138,0.208
