date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-23 00:00:00,12.731,63.51043,5.981,9.717901,0.0,0.0,0.0,0.0,1.0,1016.2,902.1039,23.0,8.0,21.0,0.0,0.042016122,0.5377383,13.779114,27.055143,326.7251,334.79892,28.08,14.781,18.230999,21.081,20.931,0.241,0.14,0.13,0.208
2024-09-23 01:00:00,12.731,73.58556,8.1310005,10.386194,0.0,0.0,0.0,0.0,1.0,1016.4,902.28143,44.0,27.0,33.0,0.0,0.0234278,0.3892405,12.7279215,22.077717,331.26028,335.94266,24.119999,15.281,18.281,21.081,20.931,0.24,0.145,0.13,0.208
2024-09-23 02:00:00,12.331,73.51418,7.731,9.486383,0.0,0.0,0.0,0.0,1.0,1016.2,901.9551,38.0,26.0,20.0,0.0,0.029543847,0.38019872,15.463246,27.009598,335.22488,338.9076,28.8,14.8810005,18.130999,21.031,20.931,0.24,0.145,0.13,0.208
2024-09-23 03:00:00,12.031,74.46973,7.631,9.161545,0.0,0.0,0.0,0.0,1.0,1015.8,901.4882,45.0,35.0,23.0,0.0,0.027557608,0.35932863,15.463246,26.980793,335.22488,341.3232,29.519999,14.531,17.980999,21.031,20.931,0.239,0.145,0.13,0.208
2024-09-23 04:00:00,11.931001,75.217735,7.6809998,9.191295,0.0,0.0,0.0,0.0,1.0,1015.6,901.27344,40.0,30.0,20.0,0.0,0.024499249,0.3465122,14.658676,25.282152,335.32315,340.0168,29.16,14.231,17.831,21.031,20.931,0.239,0.145,0.13,0.208
2024-09-23 05:00:00,11.781,76.2245,7.731,9.171759,0.0,0.0,0.0,0.0,1.0,1015.7,901.30615,39.0,26.0,21.0,0.0,0.021040557,0.32916522,13.849477,23.263912,332.1028,338.19852,27.72,13.981,17.681,21.031,20.931,0.238,0.145,0.13,0.208
2024-09-23 06:00:00,11.481,77.74986,7.731,8.91035,0.0,0.0,0.0,0.0,1.0,1015.7,901.19415,36.0,27.0,18.0,0.0,0.01790092,0.3020072,13.584932,23.263912,327.99466,338.19852,25.919998,13.781,17.531,20.980999,20.931,0.238,0.146,0.13,0.208
2024-09-23 07:00:00,12.281,75.02155,7.9809995,9.755109,0.0,0.0,0.0,0.0,1.0,1016.2,901.9365,33.0,27.0,14.0,0.0,0.042586703,0.357383,13.70839,23.598541,330.06857,338.52313,25.919998,13.781,17.380999,20.980999,20.931,0.237,0.146,0.13,0.208
2024-09-23 08:00:00,14.431001,67.69319,8.531,12.494329,0.0,0.0,0.0,0.0,1.0,1016.5,902.9988,42.0,37.0,13.0,7.0,0.109139696,0.5316806,10.636766,16.78156,336.0375,337.28555,24.84,14.6310005,17.281,20.980999,20.931,0.236,0.146,0.13,0.208
2024-09-23 09:00:00,16.331,59.72359,8.481,15.052029,0.0,0.0,0.0,0.0,1.0,1016.6,903.7817,39.0,36.0,8.0,4.0,0.20477116,0.7486639,6.0347,7.968939,342.64587,341.56494,21.96,16.181,17.230999,20.931,20.931,0.235,0.146,0.13,0.208
2024-09-23 10:00:00,17.831,50.570595,7.4309998,16.58648,0.0,0.0,0.0,0.0,1.0,1016.5,904.2348,43.0,33.0,27.0,11.0,0.32115608,1.010261,3.9763298,5.1544156,275.19434,282.09473,15.4800005,18.230999,17.281,20.931,20.931,0.233,0.146,0.13,0.208
2024-09-23 11:00:00,18.531,46.13156,6.731,16.768078,0.0,0.0,0.0,0.0,3.0,1016.1,904.1304,83.0,71.0,80.0,8.0,0.2910828,1.1504134,6.379216,8.049845,253.61038,259.69522,16.56,19.380999,17.431,20.931,20.931,0.231,0.146,0.13,0.208
2024-09-23 12:00:00,19.531,41.7325,6.1809998,17.373987,0.0,0.0,0.0,0.0,1.0,1015.5,903.95276,45.0,2.0,44.0,0.0,0.33976886,1.324359,8.209263,10.594036,254.74483,260.21765,20.16,20.480999,17.581,20.931,20.931,0.229,0.146,0.13,0.208
2024-09-23 13:00:00,20.380999,40.838192,6.631,18.315483,0.0,0.0,0.0,0.0,1.0,1014.9,903.72003,21.0,6.0,15.0,5.0,0.3970655,1.4172465,9.726664,12.4811535,231.009,236.76828,24.119999,21.480999,17.681,20.880999,20.931,0.227,0.146,0.13,0.208
2024-09-23 14:00:00,20.880999,36.959255,5.631,18.123775,0.0,0.0,0.0,0.0,1.0,1014.2,903.2728,49.0,2.0,43.0,12.0,0.3873554,1.5573967,11.480557,14.4,228.81418,233.13002,25.919998,22.130999,17.931,20.880999,20.931,0.224,0.146,0.13,0.208
2024-09-23 15:00:00,21.031,37.00233,5.7809997,18.058502,0.0,0.0,0.0,0.0,1.0,1013.7,902.88043,43.0,0.0,42.0,1.0,0.364995,1.5707194,13.18308,17.10284,214.9921,220.73201,29.16,22.480999,18.230999,20.880999,20.931,0.222,0.146,0.13,0.208
2024-09-23 16:00:00,20.581,39.24207,6.231,17.321604,0.0,0.0,0.0,0.0,2.0,1013.4,902.45483,51.0,0.0,51.0,0.0,0.29768044,1.4735432,15.844089,20.929594,201.31798,206.56499,33.839996,22.230999,18.480999,20.880999,20.931,0.22,0.146,0.13,0.208
2024-09-23 17:00:00,19.681,42.06391,6.4309998,17.10981,0.0,0.0,0.0,0.0,1.0,1013.2,901.9587,26.0,0.0,10.0,17.0,0.18697932,1.3291221,11.440979,17.10284,204.14554,210.34317,34.56,21.480999,18.681,20.831,20.931,0.219,0.146,0.13,0.208
2024-09-23 18:00:00,17.380999,59.774628,9.481,16.609644,0.0,0.0,0.0,0.0,3.0,1013.4,901.31586,94.0,2.0,23.0,92.0,0.046240963,0.79910946,4.39436,10.00256,235.0079,239.74365,24.84,20.181,18.781,20.831,20.931,0.218,0.147,0.13,0.208
2024-09-23 19:00:00,15.831,61.65939,8.481,14.702848,0.0,0.0,0.0,0.0,3.0,1013.8,901.111,86.0,2.0,11.0,84.0,0.03957646,0.6903287,5.00128,10.00256,300.25635,300.25635,10.799999,18.781,18.831,20.831,20.931,0.218,0.147,0.13,0.208
2024-09-23 20:00:00,14.081,65.58275,7.731,12.191416,0.0,0.0,0.0,0.0,2.0,1014.6,901.1824,77.0,0.0,0.0,77.0,0.023611974,0.5537547,8.913181,15.629971,316.63654,321.54626,18.359999,17.531,18.831,20.831,20.931,0.217,0.147,0.13,0.208
2024-09-23 21:00:00,12.831,63.97312,6.1809998,10.346356,0.0,0.0,0.0,0.0,1.0,1014.9,900.9871,44.0,0.0,0.0,44.0,0.030145826,0.5344013,10.464797,18.472595,319.18503,326.92932,21.599998,16.431,18.781,20.831,20.931,0.217,0.147,0.13,0.208
2024-09-23 22:00:00,12.731,57.223255,4.481,9.494956,0.0,0.0,0.0,0.0,1.0,1015.4,901.3937,30.0,0.0,0.0,30.0,0.049509685,0.6304098,13.104198,26.260265,322.81522,326.74564,27.359999,15.581,18.630999,20.831,20.931,0.216,0.147,0.13,0.208
2024-09-23 23:00:00,12.3810005,52.316635,2.881,8.822,0.0,0.0,0.0,0.0,1.0,1015.4,901.2638,30.0,0.0,0.0,30.0,0.056670163,0.6868014,13.18308,25.872456,325.0079,328.07916,27.72,14.931001,18.480999,20.831,20.931,0.216,0.147,0.13,0.208
