date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-16 00:00:00,14.531,33.97627,-1.169,11.265175,0.0,0.0,0.0,0.0,0.0,1019.1,905.3452,0.0,0.0,0.0,0.0,0.0459548,1.0937825,6.638072,3.319036,319.39877,310.60123,17.28,19.531,22.781,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-16 01:00:00,13.081,36.787518,-1.3690001,9.232421,0.0,0.0,0.0,0.0,0.0,1018.3,904.09845,0.0,0.0,0.0,0.0,0.06668264,0.95316666,10.44,9.422101,316.3971,313.4519,20.880001,18.081,22.630999,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-16 02:00:00,12.3810005,38.512936,-1.3690001,8.568174,0.0,0.0,0.0,0.0,0.0,1018.2,903.749,0.0,0.0,0.0,0.0,0.06134124,0.88563305,10.195057,7.9932966,317.86246,305.83774,21.599998,17.181,22.480999,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-16 03:00:00,11.781,39.33551,-1.6190001,8.525938,0.0,0.0,0.0,0.0,0.0,1018.4,903.7021,0.0,0.0,0.0,0.0,0.033540886,0.83996713,6.1305785,3.0758414,319.7637,290.55612,20.519999,16.331,22.281,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-16 04:00:00,11.281,39.042953,-2.169,7.7949896,0.0,0.0,0.0,0.0,0.0,1018.4,903.51447,0.0,0.0,0.0,0.0,0.040282596,0.81658703,7.2,5.904439,323.13,322.43134,16.56,15.581,22.081,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-16 05:00:00,10.531,40.137196,-2.4689999,6.8580236,0.0,0.0,0.0,0.0,0.0,1018.4,903.2319,0.0,0.0,0.0,0.0,0.04423776,0.7629665,8.209263,6.193674,322.12494,324.46225,18.72,14.931001,21.831,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-16 06:00:00,10.181001,40.033222,-2.819,6.7250347,0.0,0.0,0.0,0.0,0.0,1018.5,903.1882,0.0,0.0,0.0,0.0,0.032894082,0.74665403,6.4096174,4.39436,321.8427,304.9921,18.359999,14.331,21.581,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-16 07:00:00,12.681001,33.18286,-3.119,9.07161,0.0,0.0,0.0,0.0,0.0,1018.7,904.3047,0.0,0.0,0.0,0.0,0.060416337,0.981508,7.2,6.1094027,323.13,315.0001,16.56,14.331,21.380999,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-16 08:00:00,18.781,20.378777,-4.419,15.506317,0.0,0.0,0.0,0.0,0.0,1018.7,906.53326,3.0,0.0,0.0,3.0,0.14290637,1.727422,3.8268526,4.6102495,318.81415,308.65982,16.56,16.031,21.181,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-16 09:00:00,21.130999,13.228022,-8.169,17.660786,0.0,0.0,0.0,0.0,0.0,1018.6,907.2799,2.0,0.0,0.0,2.0,0.25889152,2.1770992,2.5455842,2.5455842,171.86998,188.13002,11.879999,18.931,21.081,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-16 10:00:00,22.931,12.658948,-7.3190002,19.718517,0.0,0.0,0.0,0.0,2.0,1018.1,907.46606,52.0,0.0,0.0,52.0,0.39860263,2.4451942,4.3498964,4.2136917,155.55606,160.0168,16.919998,22.031,21.081,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-16 11:00:00,24.730999,11.229338,-7.4690003,22.231434,0.0,0.0,0.0,0.0,2.0,1017.4,907.4657,68.0,0.0,0.0,68.0,0.50097084,2.7689104,4.829907,4.6800003,153.43501,157.3801,18.359999,25.081,21.181,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-16 12:00:00,26.431,10.034439,-7.619,24.210886,0.0,0.0,0.0,0.0,3.0,1016.5,907.2451,99.0,0.0,0.0,99.0,0.5629824,3.1036108,5.3999996,5.692099,143.13002,145.30478,20.16,27.880999,21.380999,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-16 13:00:00,27.480999,12.595698,-3.819,25.839804,0.0,0.0,0.0,0.0,3.0,1015.9,907.06616,95.0,0.0,0.0,95.0,0.57757676,3.2067065,4.829907,5.154415,153.43501,155.22488,22.68,30.130999,21.630999,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-16 14:00:00,27.980999,12.096396,-3.9689999,26.679253,0.0,0.0,0.0,0.0,1.0,1015.1,906.5204,33.0,0.0,0.0,33.0,0.50009364,3.3204293,0.71999997,1.2979984,90.0,33.6901,19.44,31.930998,21.980999,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-16 15:00:00,28.281,12.111418,-3.7189999,25.29597,0.0,0.0,0.0,0.0,1.0,1014.4,905.99615,30.0,0.0,0.0,30.0,0.48830065,3.3782563,6.924738,8.707238,351.02744,352.87506,19.08,32.931,22.331,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-16 16:00:00,27.880999,10.223505,-6.269,23.226543,0.0,0.0,0.0,0.0,1.0,1013.9,905.4151,46.0,0.0,0.0,46.0,0.43112484,3.37154,11.901798,15.124284,356.53183,358.6361,26.64,32.681,22.681,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-16 17:00:00,26.331,10.776669,-6.769,20.997694,0.0,0.0,0.0,0.0,3.0,1014.1,905.06915,96.0,0.0,0.0,96.0,0.3485291,3.0599246,16.215992,21.626984,2.5447557,2.8623457,33.12,31.380999,22.980999,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-16 18:00:00,24.281,15.3962755,-3.669,19.709648,0.0,0.0,0.0,0.0,1.0,1014.5,904.72437,40.0,0.0,0.0,40.0,0.1984822,2.5689101,13.32,21.24305,360.0,0.97099817,33.839996,29.380999,23.181,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-16 19:00:00,22.130999,18.609217,-2.869,17.9917,0.0,0.0,0.0,0.0,0.0,1014.7,904.1567,8.0,0.0,0.0,8.0,0.15232284,2.1706803,11.043261,20.545246,340.9743,348.887,26.28,27.081,23.331,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-16 20:00:00,20.181,23.259039,-1.469,16.328398,0.0,0.0,0.0,0.0,0.0,1015.7,904.36176,14.0,0.0,0.0,14.0,0.104935005,1.8161052,10.365251,19.296133,339.6768,345.9637,22.68,25.130999,23.431,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-16 21:00:00,18.380999,29.986172,0.48099998,14.6714,0.0,0.0,0.0,0.0,2.0,1016.3,904.2544,56.0,0.0,0.0,56.0,0.09751889,1.4814401,11.384199,19.652176,341.56494,351.57312,22.319998,23.380999,23.431,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-16 22:00:00,16.831,37.353004,2.181,13.235786,0.0,0.0,0.0,0.0,2.0,1016.6,903.9632,59.0,0.0,0.0,59.0,0.08902659,1.2022392,12.55879,17.227419,332.7005,349.15973,23.039999,21.880999,23.380999,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-16 23:00:00,15.681001,43.300278,3.2310002,12.216791,0.0,0.0,0.0,0.0,2.0,1016.7,903.63403,73.0,0.0,0.0,73.0,0.07823442,1.0112875,12.979984,14.458382,326.3099,341.1138,24.119999,20.581,23.281,22.181,20.831,0.071,0.132,0.134,0.208
