date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-10 00:00:00,25.931,36.277325,9.831,24.98812,0.0,0.0,0.0,0.0,0.0,1018.9,909.2164,0.0,0.0,0.0,0.0,0.05528928,2.133628,6.2145634,16.78156,280.0079,247.28555,18.72,28.230999,30.130999,24.630999,18.480999,0.089,0.136,0.151,0.195
2023-08-10 01:00:00,25.480999,37.50891,9.931001,24.103958,0.0,0.0,0.0,0.0,0.0,1018.9,909.0618,0.0,0.0,0.0,0.0,0.084865145,2.0373826,9.387651,17.643673,302.47116,271.1691,20.519999,27.281,29.980999,24.681,18.480999,0.089,0.136,0.151,0.195
2023-08-10 02:00:00,23.480999,42.991623,10.181001,22.05888,0.0,0.0,0.0,0.0,0.0,1018.6,908.1031,11.0,0.0,0.0,11.0,0.0785074,1.6492815,10.195057,14.587776,312.1375,285.75125,21.24,26.480999,29.781,24.681,18.480999,0.089,0.136,0.151,0.195
2023-08-10 03:00:00,22.031,47.573414,10.3810005,20.325926,0.0,0.0,0.0,0.0,0.0,1018.7,907.6858,1.0,0.0,0.0,1.0,0.08395782,1.3892632,12.538134,15.30741,320.82635,311.18582,24.119999,25.681,29.581,24.681,18.480999,0.089,0.136,0.151,0.195
2023-08-10 04:00:00,21.380999,47.87453,9.8810005,19.089485,0.0,0.0,0.0,0.0,0.0,1019.0,907.7246,0.0,0.0,0.0,0.0,0.100465685,1.3276019,15.575981,18.671474,326.3099,326.0035,28.08,24.931,29.380999,24.681,18.531,0.089,0.136,0.151,0.195
2023-08-10 05:00:00,20.531,49.106876,9.481,17.952063,0.0,0.0,0.0,0.0,0.0,1019.3,907.69116,0.0,0.0,0.0,0.0,0.1017365,1.2303517,16.78156,21.611996,324.6051,330.01843,30.239998,24.230999,29.130999,24.681,18.531,0.089,0.136,0.151,0.195
2023-08-10 06:00:00,20.531,48.777977,9.3810005,17.851246,0.0,0.0,0.0,0.0,0.0,1019.6,907.9583,3.0,0.0,0.0,3.0,0.12251042,1.2383083,17.283749,20.68356,324.3235,328.5232,30.599998,23.681,28.880999,24.681,18.531,0.089,0.136,0.151,0.195
2023-08-10 07:00:00,23.431,41.28446,9.531,21.258327,0.0,0.0,0.0,0.0,0.0,1019.9,909.2449,1.0,0.0,0.0,1.0,0.17583781,1.6936151,14.081477,18.218275,327.52884,330.39563,30.599998,24.181,28.630999,24.730999,18.531,0.089,0.136,0.151,0.195
2023-08-10 08:00:00,26.880999,31.745502,8.681001,25.68354,0.0,0.0,0.0,0.0,0.0,1020.2,910.7011,4.0,0.0,0.0,4.0,0.25426582,2.4169717,5.8048253,8.905908,352.87506,345.9637,24.84,25.931,28.431,24.730999,18.531,0.089,0.136,0.151,0.195
2023-08-10 09:00:00,28.931,25.609352,7.2809997,27.962433,0.0,0.0,0.0,0.0,0.0,1020.2,911.39575,8.0,0.0,0.0,8.0,0.36231303,2.968378,1.8,2.0991426,90.0,59.03632,15.84,28.681,28.380999,24.730999,18.531,0.089,0.136,0.151,0.195
