date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-11 00:00:00,23.380999,22.288,0.63100004,19.823782,0.0,0.0,0.0,0.0,0.0,1021.0,910.208,0.0,0.0,0.0,0.0,0.11714612,2.2354088,10.495713,13.708391,329.03632,346.32867,25.199999,26.880999,30.331,24.880999,18.581,0.089,0.136,0.151,0.195
2023-08-11 01:00:00,22.130999,25.013855,1.181,18.897888,0.0,0.0,0.0,0.0,0.0,1021.3,910.0376,0.0,0.0,0.0,0.0,0.092348926,1.9997789,8.891343,10.086427,328.24057,2.0453732,20.519999,25.980999,30.130999,24.880999,18.581,0.089,0.136,0.151,0.195
2023-08-11 02:00:00,21.630999,26.44449,1.531,19.141233,0.0,0.0,0.0,0.0,0.0,1021.7,910.2177,0.0,0.0,0.0,0.0,0.037272707,1.9027418,4.198285,4.1046314,329.03632,52.124958,17.64,25.130999,29.880999,24.880999,18.581,0.089,0.136,0.151,0.195
2023-08-11 03:00:00,20.781,28.464285,1.831,18.051916,0.0,0.0,0.0,0.0,0.0,1021.7,909.9173,0.0,0.0,0.0,0.0,0.056803875,1.7565942,6.193674,5.5887027,324.46225,345.06854,14.4,24.380999,29.630999,24.931,18.581,0.089,0.136,0.151,0.195
2023-08-11 04:00:00,19.480999,31.290989,2.0310001,16.640324,0.0,0.0,0.0,0.0,0.0,1021.6,909.365,0.0,0.0,0.0,0.0,0.061591305,1.5569962,7.2,5.771239,323.13,356.42374,16.199999,23.730999,29.331,24.931,18.581,0.089,0.136,0.151,0.195
2023-08-11 05:00:00,19.230999,32.008873,2.131,16.36552,0.0,0.0,0.0,0.0,0.0,1021.6,909.27563,0.0,0.0,0.0,0.0,0.06300697,1.5169766,7.491114,5.7599998,324.78232,360.0,16.919998,23.130999,29.081,24.931,18.581,0.089,0.136,0.151,0.195
2023-08-11 06:00:00,20.281,30.205065,2.2310002,17.664375,0.0,0.0,0.0,0.0,0.0,1021.8,909.82855,0.0,0.0,0.0,0.0,0.070194274,1.6618733,5.904439,4.802999,322.43134,12.99463,16.919998,22.781,28.781,24.931,18.581,0.089,0.136,0.151,0.195
2023-08-11 07:00:00,24.331,25.52285,3.331,22.024784,0.0,0.0,0.0,0.0,0.0,1022.1,911.5192,0.0,0.0,0.0,0.0,0.11672287,2.2679634,5.154415,5.0142193,335.22488,21.037588,14.04,23.581,28.531,24.931,18.630999,0.089,0.136,0.151,0.195
2023-08-11 08:00:00,27.281,22.196854,3.831,25.121454,0.0,0.0,0.0,0.0,0.0,1022.3,912.7121,0.0,0.0,0.0,0.0,0.2436134,2.8209023,4.802999,5.815978,77.00539,68.19853,13.679999,25.681,28.331,24.931,18.630999,0.089,0.136,0.151,0.195
2023-08-11 09:00:00,28.831,21.150774,4.4309998,26.592422,0.0,0.0,0.0,0.0,0.0,1022.3,913.2378,0.0,0.0,0.0,0.0,0.398884,3.1284578,6.162207,7.208994,96.70974,92.86235,18.359999,28.281,28.230999,24.931,18.630999,0.089,0.136,0.151,0.195
2023-08-11 10:00:00,30.581,18.143053,3.681,28.992718,0.0,0.0,0.0,0.0,0.0,1021.9,913.46796,0.0,0.0,0.0,0.0,0.53909475,3.5913482,6.9247384,7.729527,117.89718,117.75845,21.24,31.130999,28.281,24.931,18.630999,0.089,0.136,0.151,0.195
2023-08-11 11:00:00,32.181,16.104235,3.2810001,31.222706,0.0,0.0,0.0,0.0,0.0,1021.6,913.7309,0.0,0.0,0.0,0.0,0.6512904,4.0306115,7.42159,8.287822,140.90616,145.6196,23.039999,33.881,28.380999,24.931,18.630999,0.089,0.136,0.151,0.195
