date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-03 00:00:00,20.531,69.14905,14.681001,18.774391,0.0,0.0,0.0,0.0,1.0,1013.5,902.52625,36.0,31.0,1.0,0.0,0.07348459,0.74561846,22.66857,35.647274,327.31946,326.95187,54.36,26.081,28.831,24.581,17.831,0.089,0.138,0.153,0.196
2023-08-03 01:00:00,19.730999,72.18931,14.581,17.965591,0.0,0.0,0.0,0.0,1.0,1013.5,902.2436,25.0,25.0,0.0,0.0,0.06244211,0.6397425,22.476227,35.756172,328.09195,327.75003,44.28,25.031,28.681,24.630999,17.831,0.089,0.138,0.153,0.196
2023-08-03 02:00:00,18.931,73.45987,14.081,17.205946,0.0,0.0,0.0,0.0,0.0,1013.4,901.87036,18.0,18.0,0.0,0.0,0.05351396,0.58092475,20.94507,34.338036,331.23245,330.47873,43.56,24.130999,28.480999,24.630999,17.880999,0.089,0.138,0.153,0.196
2023-08-03 03:00:00,18.081,75.00137,13.581,16.71644,0.0,0.0,0.0,0.0,0.0,1013.4,901.5671,7.0,7.0,0.0,0.0,0.039230604,0.5188719,17.25373,28.512817,336.6444,335.37646,41.760002,23.230999,28.230999,24.630999,17.880999,0.089,0.138,0.153,0.196
2023-08-03 04:00:00,17.130999,78.09063,13.281,15.97035,0.0,0.0,0.0,0.0,0.0,1013.9,901.6704,9.0,9.0,0.0,0.0,0.026495185,0.4283495,15.141414,25.282152,341.99573,340.0168,34.2,22.380999,27.980999,24.630999,17.880999,0.089,0.138,0.153,0.196
2023-08-03 05:00:00,16.230999,78.46875,12.481,14.649134,0.0,0.0,0.0,0.0,0.0,1014.3,901.7008,8.0,8.0,0.0,0.0,0.02695293,0.39761555,16.179985,27.682571,339.14545,339.44388,31.319998,21.581,27.730999,24.630999,17.880999,0.089,0.138,0.153,0.196
2023-08-03 06:00:00,16.230999,72.7414,11.331,14.048437,0.0,0.0,0.0,0.0,0.0,1014.7,902.0564,7.0,7.0,0.0,0.0,0.059003122,0.5034114,17.782688,28.236486,338.6293,340.6409,33.839996,21.031,27.431,24.630999,17.880999,0.089,0.138,0.153,0.196
2023-08-03 07:00:00,17.730999,61.687115,10.281,15.35066,0.0,0.0,0.0,0.0,0.0,1015.0,902.8646,2.0,2.0,0.0,0.0,0.13133857,0.778059,16.981165,25.071098,338.8752,338.9624,35.28,21.331,27.181,24.630999,17.880999,0.089,0.138,0.153,0.196
2023-08-03 08:00:00,19.531,50.855194,9.081,16.899487,0.0,0.0,0.0,0.0,0.0,1015.2,903.6857,0.0,0.0,0.0,0.0,0.25123876,1.1168933,16.394829,22.884789,340.76923,340.70987,35.28,22.531,26.931,24.630999,17.880999,0.089,0.138,0.153,0.196
2023-08-03 09:00:00,21.480999,40.317852,7.4309998,18.764963,0.0,0.0,0.0,0.0,0.0,1015.0,904.1964,0.0,0.0,0.0,0.0,0.38179997,1.529542,14.05845,18.511143,346.67545,346.50424,35.28,24.380999,26.781,24.630999,17.880999,0.089,0.138,0.153,0.196
