date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-29 00:00:00,16.480999,52.32233,6.6809998,13.684055,0.0,0.0,0.0,0.0,0.0,1018.3,905.3478,3.0,2.0,0.0,0.0,0.06675975,0.8947841,13.392774,24.315327,323.74606,334.57315,28.44,19.581,23.781,25.581,20.181,0.091,0.125,0.149,0.193
2023-08-29 01:00:00,15.731,61.427483,8.331,12.961311,0.0,0.0,0.0,0.0,1.0,1018.2,904.9855,20.0,8.0,0.0,13.0,0.058942366,0.69008493,15.990646,27.890127,328.8151,336.41296,31.319998,18.980999,23.630999,25.581,20.181,0.091,0.125,0.149,0.193
2023-08-29 02:00:00,15.081,67.1457,9.031,12.315828,0.0,0.0,0.0,0.0,2.0,1018.2,904.74774,65.0,19.0,0.0,57.0,0.050220717,0.5637926,17.22742,30.684587,333.97046,337.94888,35.28,18.431,23.480999,25.581,20.230999,0.091,0.125,0.149,0.193
2023-08-29 03:00:00,14.581,69.81246,9.1310005,12.030415,0.0,0.0,0.0,0.0,2.0,1018.0,904.38635,51.0,12.0,0.0,44.0,0.04061121,0.5016241,15.941944,29.414444,334.59232,338.45895,36.0,17.980999,23.331,25.531,20.230999,0.091,0.125,0.149,0.193
2023-08-29 04:00:00,13.981,72.82037,9.181001,12.037247,0.0,0.0,0.0,0.0,1.0,1017.7,903.8988,24.0,19.0,0.0,7.0,0.023613576,0.43446064,11.874544,23.491207,345.9637,344.89883,33.839996,17.480999,23.130999,25.531,20.230999,0.091,0.125,0.149,0.193
2023-08-29 05:00:00,13.081,77.99577,9.331,11.571546,0.0,0.0,0.0,0.0,0.0,1017.5,903.3882,16.0,1.0,0.0,15.0,0.0088093905,0.3317392,9.178235,17.902534,334.44006,344.84586,25.919998,16.931,22.980999,25.531,20.230999,0.091,0.125,0.149,0.193
2023-08-29 06:00:00,12.3810005,81.92895,9.3810005,10.3870945,0.0,0.0,0.0,0.0,0.0,1017.6,903.2165,7.0,1.0,0.0,6.0,0.03229261,0.26024485,12.594856,20.991426,329.03632,337.8336,23.759998,16.380999,22.781,25.480999,20.230999,0.091,0.125,0.149,0.193
2023-08-29 07:00:00,14.481,68.857315,8.831,12.577967,0.0,0.0,0.0,0.0,0.0,1017.9,904.2607,7.0,0.0,0.0,7.0,0.06697242,0.5141735,10.948973,18.388212,332.5925,336.94867,25.56,16.681,22.581,25.480999,20.230999,0.091,0.125,0.149,0.193
2023-08-29 08:00:00,16.581,57.402733,8.1310005,14.562889,0.0,0.0,0.0,0.0,1.0,1017.7,904.85065,48.0,2.0,0.0,47.0,0.17412502,0.8044939,10.483357,14.494192,344.05453,345.61856,24.119999,18.081,22.431,25.480999,20.230999,0.091,0.125,0.149,0.193
2023-08-29 09:00:00,18.281,50.17683,7.731,16.153427,0.0,0.0,0.0,0.0,0.0,1017.4,905.19727,11.0,6.0,0.0,6.0,0.29307574,1.0474674,10.538843,14.205182,352.14676,351.2539,26.28,20.181,22.331,25.431,20.230999,0.091,0.125,0.149,0.193
