date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-02 10:00:00,26.980999,25.437504,5.5309997,24.65499,0.0,0.0,0.0,0.0,0.0,1013.1,904.39703,0.0,0.0,0.0,0.0,0.5659528,2.6561902,14.57889,19.469976,327.09476,326.3099,34.56,29.230999,27.331,24.531,17.781,0.089,0.139,0.153,0.196
2023-08-02 11:00:00,28.181,27.396198,7.631,26.917076,0.0,0.0,0.0,0.0,0.0,1012.8,904.5336,0.0,0.0,0.0,0.0,0.6688157,2.7738447,15.546833,20.390114,317.8156,317.86246,36.0,31.480999,27.380999,24.531,17.781,0.089,0.139,0.153,0.196
2023-08-02 12:00:00,28.730999,29.077923,8.981,28.2305,0.0,0.0,0.0,0.0,0.0,1012.4,904.3607,0.0,0.0,0.0,0.0,0.7216977,2.7972398,15.408671,20.018072,307.40543,307.6943,37.44,33.681,27.581,24.531,17.781,0.089,0.139,0.153,0.196
2023-08-02 13:00:00,29.831,26.560377,8.581,29.077106,0.0,0.0,0.0,0.0,0.0,1011.9,904.28046,0.0,0.0,0.0,0.0,0.75656885,3.0861428,16.676977,21.868332,302.6609,302.90524,38.519997,35.331,27.831,24.531,17.781,0.089,0.139,0.153,0.196
2023-08-02 14:00:00,30.681,24.123344,7.881,29.634811,0.0,0.0,0.0,0.0,0.0,1011.2,903.9363,0.0,0.0,0.0,0.0,0.7432118,3.3475382,16.09969,21.2522,296.56497,296.13095,38.519997,36.531002,28.081,24.531,17.781,0.089,0.139,0.153,0.196
2023-08-02 15:00:00,31.130999,22.646221,7.331,29.298779,0.0,0.0,0.0,0.0,0.0,1010.5,903.45886,0.0,0.0,0.0,0.0,0.69645077,3.501348,17.072504,22.553934,294.94388,294.51962,38.519997,37.181,28.380999,24.531,17.831,0.089,0.139,0.153,0.196
2023-08-02 16:00:00,30.880999,22.198324,6.831,27.947052,0.0,0.0,0.0,0.0,0.0,1010.5,903.37646,0.0,0.0,0.0,0.0,0.6156862,3.4719539,18.775303,25.006397,302.47116,300.25635,41.039997,37.131,28.630999,24.531,17.831,0.089,0.139,0.153,0.196
2023-08-02 17:00:00,29.931,24.927364,7.731,26.392946,0.0,0.0,0.0,0.0,0.0,1010.1,902.705,0.0,0.0,0.0,0.0,0.50060457,3.1730285,20.172853,27.558228,304.82455,303.2749,42.48,36.381,28.880999,24.531,17.831,0.089,0.139,0.153,0.196
2023-08-02 18:00:00,28.730999,30.073175,9.481,25.582138,0.0,0.0,0.0,0.0,0.0,1010.1,902.3061,0.0,0.0,0.0,0.0,0.36599296,2.7579238,20.65848,29.131096,311.46762,309.98682,43.199997,34.981003,29.081,24.531,17.831,0.089,0.139,0.153,0.196
2023-08-02 19:00:00,26.880999,34.64605,9.981,23.86815,0.0,0.0,0.0,0.0,0.0,1010.6,902.1315,0.0,0.0,0.0,0.0,0.24156688,2.3141246,20.696087,31.394394,319.93927,319.185,43.92,33.081,29.181,24.581,17.831,0.089,0.138,0.153,0.196
2023-08-02 20:00:00,24.880999,42.953453,11.431001,21.513931,0.0,0.0,0.0,0.0,0.0,1011.8,902.5222,1.0,0.0,1.0,0.0,0.20794366,1.7945936,26.089443,40.480396,320.59937,321.49933,51.48,31.130999,29.230999,24.581,17.831,0.089,0.138,0.153,0.196
2023-08-02 21:00:00,23.380999,46.535027,11.281,20.0343,0.0,0.0,0.0,0.0,0.0,1012.7,902.80865,0.0,0.0,0.0,0.0,0.16646908,1.5373983,25.63847,40.826286,321.8427,322.52374,54.0,29.331,29.181,24.581,17.831,0.089,0.138,0.153,0.196
2023-08-02 22:00:00,23.031,47.845413,11.3810005,19.883894,0.0,0.0,0.0,0.0,0.0,1012.8,902.77673,1.0,1.0,0.0,0.0,0.15467148,1.468378,24.482647,39.254856,323.97253,324.70657,52.199997,27.980999,29.130999,24.581,17.831,0.089,0.138,0.153,0.196
2023-08-02 23:00:00,22.031,53.95011,12.281,18.805912,0.0,0.0,0.0,0.0,0.0,1012.9,902.5179,4.0,4.0,0.0,0.0,0.14061052,1.2201666,26.980793,42.785507,328.64297,329.119,54.0,26.831,28.980999,24.581,17.831,0.089,0.138,0.153,0.196
