date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-23 00:00:00,25.230999,36.56849,9.331,23.67769,0.0,0.0,0.0,0.0,0.0,1018.6,908.7083,0.0,0.0,0.0,0.0,0.08648614,2.0376408,9.449572,13.441071,72.25524,110.37652,14.4,27.681,30.781,25.880999,19.681,0.091,0.137,0.149,0.194
2023-08-23 01:00:00,25.431,33.095814,8.031,23.966368,0.0,0.0,0.0,0.0,0.0,1018.8,908.9554,0.0,0.0,0.0,0.0,0.061395116,2.174983,6.489992,15.745627,70.559875,100.53913,17.28,26.831,30.581,25.931,19.681,0.091,0.137,0.149,0.194
2023-08-23 02:00:00,24.130999,36.50338,8.331,23.017935,0.0,0.0,0.0,0.0,0.0,1018.6,908.3287,0.0,0.0,0.0,0.0,0.035683822,1.910266,4.6102495,10.853866,38.65983,84.2895,14.4,26.031,30.380999,25.931,19.681,0.091,0.137,0.149,0.194
2023-08-23 03:00:00,23.380999,38.44836,8.431001,22.32569,0.0,0.0,0.0,0.0,0.0,1018.7,908.1576,0.0,0.0,0.0,0.0,0.031023912,1.7701651,4.39436,10.308831,34.9921,77.90526,10.799999,25.331,30.130999,25.931,19.681,0.091,0.137,0.149,0.194
2023-08-23 04:00:00,22.630999,41.61694,8.931001,21.664242,0.0,0.0,0.0,0.0,0.0,1018.6,907.80676,0.0,0.0,0.0,0.0,0.030629812,1.6046218,4.6938257,9.531505,32.471172,79.11452,10.08,24.630999,29.880999,25.931,19.681,0.091,0.137,0.149,0.194
2023-08-23 05:00:00,21.931,46.136696,9.831,21.109085,0.0,0.0,0.0,0.0,0.0,1018.4,907.3833,0.0,0.0,0.0,0.0,0.032201983,1.4187067,5.3999996,8.28,36.86998,90.0,10.440001,23.980999,29.630999,25.931,19.681,0.091,0.137,0.149,0.194
2023-08-23 06:00:00,22.380999,41.828064,8.781,21.518377,0.0,0.0,0.0,0.0,0.0,1018.7,907.8085,0.0,0.0,0.0,0.0,0.04920199,1.5747709,3.7064266,8.473393,29.054508,77.735245,10.440001,23.480999,29.380999,25.931,19.681,0.091,0.137,0.149,0.194
2023-08-23 07:00:00,24.531,36.86508,8.831,23.317879,0.0,0.0,0.0,0.0,0.0,1019.0,908.8239,0.0,0.0,0.0,0.0,0.10521632,1.9453343,6.193674,9.19939,35.537766,59.420856,13.32,24.130999,29.081,25.931,19.681,0.091,0.137,0.149,0.194
2023-08-23 08:00:00,26.531,33.51825,9.181001,25.367613,0.0,0.0,0.0,0.0,0.0,1019.0,909.5108,0.0,0.0,0.0,0.0,0.23092498,2.306234,6.489992,8.557102,70.559875,67.75093,17.28,25.931,28.931,25.931,19.730999,0.091,0.137,0.149,0.194
2023-08-23 09:00:00,28.281,28.66161,8.3810005,26.747112,0.0,0.0,0.0,0.0,0.0,1018.7,909.8367,0.0,0.0,0.0,0.0,0.380424,2.741292,7.5685663,9.3669195,87.27374,87.79745,20.519999,28.281,28.831,25.931,19.730999,0.091,0.137,0.149,0.194
2023-08-23 10:00:00,30.081,23.802757,7.1809998,28.56546,0.0,0.0,0.0,0.0,0.0,1018.4,910.1727,0.0,0.0,0.0,0.0,0.5301619,3.2484398,9.6932955,12.313893,105.06854,105.25517,25.919998,30.831,28.831,25.931,19.730999,0.091,0.137,0.149,0.194
2023-08-23 11:00:00,31.681,20.992828,6.6809998,30.631649,0.0,0.0,0.0,0.0,0.0,1018.0,910.3461,0.0,0.0,0.0,0.0,0.64396983,3.6896074,10.636766,13.049689,113.962494,114.44395,28.08,33.381,28.880999,25.931,19.730999,0.09,0.137,0.149,0.194
2023-08-23 12:00:00,32.331,20.655005,6.981,31.315758,0.0,0.0,0.0,0.0,0.0,1017.6,910.20276,0.0,0.0,0.0,0.0,0.7253531,3.843884,13.363711,16.904673,117.25525,116.56499,29.88,35.631,29.081,25.931,19.730999,0.088,0.134,0.148,0.194
2023-08-23 13:00:00,33.731003,18.195408,6.2809997,32.630142,0.0,0.0,0.0,0.0,0.0,1016.8,909.94507,0.0,0.0,0.0,0.0,0.7579534,4.2866488,13.479583,17.0763,124.11452,124.69522,33.48,37.481003,29.331,25.980999,19.730999,0.088,0.133,0.148,0.194
2023-08-23 14:00:00,34.431,16.846441,5.731,32.854916,0.0,0.0,0.0,0.0,0.0,1015.9,909.3672,0.0,0.0,0.0,0.0,0.7454412,4.5304084,14.255272,18.075441,135.0001,134.19316,34.2,38.831,29.630999,25.980999,19.730999,0.088,0.133,0.148,0.194
2023-08-23 15:00:00,34.831,15.749484,5.081,32.454967,0.0,0.0,0.0,0.0,0.0,1015.0,908.69086,0.0,0.0,0.0,0.0,0.6912904,4.6931195,15.124284,19.513195,141.76614,142.49579,35.64,39.481003,29.931,25.980999,19.730999,0.088,0.133,0.148,0.194
2023-08-23 16:00:00,34.781002,15.305536,4.631,31.465885,0.0,0.0,0.0,0.0,0.0,1014.5,908.22705,0.0,0.0,0.0,0.0,0.59733933,4.704884,15.683774,20.188908,148.13406,148.86108,36.36,39.381,30.230999,25.980999,19.730999,0.088,0.133,0.148,0.194
2023-08-23 17:00:00,34.581,14.632943,3.831,30.884624,0.0,0.0,0.0,0.0,0.0,1014.1,907.8044,0.0,0.0,0.0,0.0,0.47011697,4.6901326,15.315873,20.46941,156.44772,156.13982,35.28,38.731003,30.480999,25.980999,19.730999,0.088,0.133,0.148,0.194
2023-08-23 18:00:00,33.281002,15.083363,3.2310002,29.235466,0.0,0.0,0.0,0.0,0.0,1014.2,907.47205,0.0,0.0,0.0,0.0,0.3546609,4.3396983,16.92383,24.014996,156.16125,156.12471,36.0,37.331,30.681,25.980999,19.730999,0.088,0.133,0.148,0.194
2023-08-23 19:00:00,31.331,16.545166,2.9810002,28.294075,0.0,0.0,0.0,0.0,0.0,1014.7,907.27985,0.0,0.0,0.0,0.0,0.1516323,3.8212025,9.6932955,20.380579,164.93146,162.52513,34.92,35.331,30.831,25.980999,19.730999,0.088,0.133,0.148,0.194
2023-08-23 20:00:00,29.480999,18.07206,2.7310002,26.970781,0.0,0.0,0.0,0.0,0.0,1015.3,907.2021,0.0,0.0,0.0,0.0,0.07607138,3.3749566,5.771239,17.076298,176.42374,161.56496,20.880001,33.181,30.880999,26.031,19.730999,0.088,0.133,0.148,0.194
2023-08-23 21:00:00,28.181,20.188103,3.2310002,25.358072,0.0,0.0,0.0,0.0,0.0,1015.9,907.30225,0.0,0.0,0.0,0.0,0.10992908,3.04967,8.557102,15.175612,165.37909,157.69374,15.4800005,31.281,30.880999,26.031,19.730999,0.088,0.133,0.148,0.194
2023-08-23 22:00:00,30.130999,16.386827,1.8809999,27.785625,0.0,0.0,0.0,0.0,0.0,1016.0,908.0443,0.0,0.0,0.0,0.0,0.0443995,3.575397,3.6,9.339208,36.86999,152.44728,15.84,29.630999,30.781,26.031,19.730999,0.088,0.133,0.148,0.194
2023-08-23 23:00:00,29.681,16.756409,1.831,27.642159,0.0,0.0,0.0,0.0,0.0,1016.1,907.9837,0.0,0.0,0.0,0.0,0.0077074724,3.4688914,1.4399999,7.072878,360.0,165.2564,8.64,28.230999,30.630999,26.031,19.781,0.088,0.133,0.148,0.194
