date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-07 10:00:00,15.281,26.113644,-4.0690002,12.383633,0.0,0.0,0.0,0.0,0.0,1017.4,904.1102,0.0,0.0,0.0,0.0,0.37125507,1.2845379,6.12,7.0911775,118.072395,113.962494,19.08,15.1310005,13.1310005,12.281,9.931001,0.094,0.148,0.197,0.194
2023-04-07 11:00:00,17.331,22.072115,-4.5690002,14.885204,0.0,0.0,0.0,0.0,0.0,1016.9,904.4107,0.0,0.0,0.0,0.0,0.47639948,1.5435867,8.0899935,9.511088,147.72438,150.5242,23.4,18.031,13.281,12.281,9.931001,0.094,0.148,0.197,0.194
2023-04-07 12:00:00,19.331,19.25172,-4.7190003,16.91024,0.0,0.0,0.0,0.0,0.0,1015.6,903.9709,0.0,0.0,0.0,0.0,0.55581254,1.8129318,10.594036,13.009903,189.78233,194.4208,27.0,20.681,13.581,12.281,9.931001,0.096,0.149,0.197,0.194
2023-04-07 13:00:00,20.880999,16.90675,-5.169,18.174385,0.0,0.0,0.0,0.0,0.0,1014.8,903.8072,0.0,0.0,0.0,0.0,0.5947505,2.053083,12.522619,14.986553,198.43504,204.10223,30.960001,22.781,13.8810005,12.281,9.931001,0.095,0.149,0.197,0.194
2023-04-07 14:00:00,21.630999,15.427979,-5.769,18.407639,0.0,0.0,0.0,0.0,2.0,1013.9,903.2688,75.0,0.0,0.0,75.0,0.5833781,2.18784,13.661038,16.78156,198.43504,202.71445,32.760002,24.181,14.231,12.281,9.931001,0.095,0.149,0.197,0.194
2023-04-07 15:00:00,21.980999,14.704274,-6.119,17.884209,0.0,0.0,0.0,0.0,2.0,1013.1,902.67865,56.0,0.0,0.0,56.0,0.534137,2.2541668,15.256526,19.191748,199.29015,203.19861,35.28,24.831,14.581,12.281,9.931001,0.095,0.149,0.197,0.194
2023-04-07 16:00:00,21.880999,14.458989,-6.419,16.897976,0.0,0.0,0.0,0.0,1.0,1012.7,902.28735,45.0,0.0,0.0,45.0,0.45013824,2.2469163,15.509274,19.966211,201.80147,205.64096,35.28,24.781,14.981,12.281,9.931001,0.094,0.149,0.197,0.194
2023-04-07 17:00:00,21.331,14.281062,-7.019,16.222616,0.0,0.0,0.0,0.0,3.0,1012.7,902.0949,99.0,0.0,0.0,99.0,0.33606085,2.1772022,14.512064,18.837322,203.38524,206.0753,34.92,24.031,15.281,12.281,9.931001,0.094,0.149,0.197,0.194
2023-04-07 18:00:00,20.081,16.08848,-6.4690003,15.639969,0.0,0.0,0.0,0.0,3.0,1013.0,901.92206,100.0,0.0,0.0,100.0,0.18518363,1.9735829,10.308831,15.725037,192.09474,195.94547,31.68,22.581,15.531,12.281,9.931001,0.094,0.149,0.197,0.194
2023-04-07 19:00:00,16.431,27.948324,-2.169,13.125626,0.0,0.0,0.0,0.0,3.0,1013.6,901.151,88.0,0.0,0.0,88.0,0.062546454,1.3481021,5.95906,13.797913,205.01686,195.12405,21.24,20.281,15.731,12.331,9.931001,0.094,0.149,0.197,0.194
2023-04-07 20:00:00,14.8810005,32.376396,-1.519,11.965857,0.0,0.0,0.0,0.0,0.0,1014.5,901.38696,15.0,0.0,0.0,15.0,0.023968153,1.1458387,3.8939953,5.8048253,303.6901,262.8751,13.32,18.031,15.781,12.331,9.931001,0.094,0.149,0.197,0.194
2023-04-07 21:00:00,14.1310005,32.1566,-2.2689998,11.236042,0.0,0.0,0.0,0.0,0.0,1014.9,901.4671,0.0,0.0,0.0,0.0,0.01572443,1.0952451,3.0547013,4.802999,315.0001,282.99463,8.28,16.230999,15.781,12.331,9.931001,0.094,0.149,0.197,0.194
2023-04-07 22:00:00,13.681001,28.205444,-4.419,10.352617,0.0,0.0,0.0,0.0,0.0,1014.9,901.30133,0.0,0.0,0.0,0.0,0.02877861,1.1256832,4.198285,4.2136917,329.03632,340.0168,10.08,14.831,15.731,12.331,9.931001,0.094,0.149,0.197,0.194
2023-04-07 23:00:00,12.281,29.206976,-5.169,8.324322,0.0,0.0,0.0,0.0,0.0,1014.8,900.694,1.0,0.0,0.0,1.0,0.057159707,1.0129628,7.928177,10.587917,320.52756,342.18103,16.56,13.8810005,15.6310005,12.331,9.931001,0.094,0.149,0.197,0.194
