date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-22 10:00:00,12.281,63.187954,5.481,8.879741,0.0,0.0,0.0,0.0,3.0,1011.8,898.03125,84.0,84.0,5.0,0.0,0.25583178,0.52672756,15.683774,21.370783,328.13406,327.38077,35.64,15.231,15.931001,14.3810005,10.681001,0.137,0.143,0.186,0.193
2023-04-22 11:00:00,14.231,50.289387,4.0309997,12.116774,0.0,0.0,0.0,0.0,0.0,1011.7,898.66125,14.0,14.0,3.0,0.0,0.39599344,0.8076898,12.313894,15.856354,322.12497,320.52756,36.0,17.380999,15.931001,14.3810005,10.681001,0.136,0.143,0.186,0.193
2023-04-22 12:00:00,15.581,33.42316,-0.469,13.821268,0.0,0.0,0.0,0.0,0.0,1011.6,899.0649,1.0,1.0,1.0,0.0,0.488952,1.1799273,9.511088,12.7279215,299.4758,298.7397,29.88,19.980999,15.931001,14.3810005,10.681001,0.134,0.147,0.188,0.193
2023-04-22 13:00:00,16.831,30.306446,-0.719,15.40111,0.0,0.0,0.0,0.0,0.0,1011.5,899.4283,0.0,0.0,0.0,0.0,0.54469156,1.337505,9.83268,12.72283,293.7495,295.1148,26.28,21.980999,16.130999,14.3810005,10.681001,0.133,0.147,0.188,0.193
2023-04-22 14:00:00,17.181,28.47357,-1.269,14.715683,0.0,0.0,0.0,0.0,0.0,1011.6,899.64307,12.0,1.0,12.0,0.0,0.52289426,1.4034277,13.5515,17.533146,286.9909,289.1791,32.039997,23.130999,16.380999,14.3810005,10.681001,0.131,0.147,0.188,0.193
2023-04-22 15:00:00,17.380999,24.893026,-2.919,14.0320015,0.0,0.0,0.0,0.0,0.0,1011.2,899.3592,14.0,0.0,14.0,0.0,0.44622958,1.4924178,11.928989,15.84409,264.80566,271.3019,33.12,23.380999,16.681,14.3810005,10.681001,0.13,0.147,0.188,0.193
2023-04-22 16:00:00,19.331,19.989979,-4.2190003,15.27338,0.0,0.0,0.0,0.0,2.0,1010.3,899.2535,79.0,0.0,79.0,0.0,0.41619247,1.7963575,11.966953,16.055353,291.16132,289.6539,29.16,23.531,16.931,14.431001,10.681001,0.129,0.147,0.188,0.193
2023-04-22 17:00:00,18.031,23.1934,-3.319,13.14333,0.0,0.0,0.0,0.0,2.0,1010.6,899.05817,57.0,0.0,57.0,0.0,0.291349,1.5899272,15.7908325,21.273533,294.22772,293.9625,35.64,22.630999,17.181,14.431001,10.681001,0.128,0.147,0.188,0.193
2023-04-22 18:00:00,16.781,26.734138,-2.4689999,12.842358,0.0,0.0,0.0,0.0,0.0,1011.1,899.0544,11.0,0.0,11.0,0.0,0.16455089,1.4016198,10.028439,13.708391,248.96242,256.32867,33.839996,21.230999,17.331,14.431001,10.681001,0.128,0.147,0.188,0.193
2023-04-22 19:00:00,14.331,34.798084,-1.019,10.829165,0.0,0.0,0.0,0.0,0.0,1012.0,898.9646,0.0,0.0,0.0,0.0,0.072816804,1.0663075,8.404285,17.377226,316.73566,320.0425,20.519999,19.331,17.380999,14.431001,10.681001,0.127,0.147,0.188,0.193
2023-04-22 20:00:00,12.581,41.189537,-0.269,8.083865,0.0,0.0,0.0,0.0,0.0,1013.1,899.2963,0.0,0.0,0.0,0.0,0.08783193,0.8582647,15.990646,28.58545,328.8151,328.91257,33.12,17.480999,17.380999,14.431001,10.681001,0.127,0.147,0.188,0.193
2023-04-22 21:00:00,12.1310005,43.991737,0.231,7.479472,0.0,0.0,0.0,0.0,0.0,1014.0,899.9279,0.0,0.0,0.0,0.0,0.087989844,0.7935803,17.57744,31.151962,325.0079,326.3099,37.44,16.130999,17.331,14.431001,10.681001,0.127,0.147,0.188,0.193
2023-04-22 22:00:00,11.331,48.082287,0.73099995,6.8320827,0.0,0.0,0.0,0.0,0.0,1014.6,900.16187,0.0,0.0,0.0,0.0,0.076086305,0.6978083,17.0763,31.056128,325.30478,325.3888,37.079998,14.981,17.181,14.431001,10.681001,0.127,0.147,0.188,0.193
2023-04-22 23:00:00,10.831,51.709286,1.281,6.465513,0.0,0.0,0.0,0.0,0.0,1014.6,899.9743,0.0,0.0,0.0,0.0,0.0673154,0.62789357,16.78156,30.760519,324.6051,325.0079,36.36,14.081,17.031,14.431001,10.681001,0.126,0.147,0.188,0.193
