date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-16 10:00:00,15.531,36.31279,0.63100004,13.506931,0.0,0.0,0.0,0.0,0.0,1020.8,907.2231,0.0,0.0,0.0,0.0,0.3865299,1.1251012,5.815978,7.628263,338.19852,340.70987,19.08,16.781,13.981,13.581,10.331,0.092,0.148,0.193,0.194
2023-04-16 11:00:00,17.331,32.972073,0.8809999,16.13882,0.0,0.0,0.0,0.0,0.0,1020.0,907.1678,0.0,0.0,0.0,0.0,0.48339307,1.3276601,6.0347,8.209263,342.64587,344.7448,20.519999,19.681,14.181001,13.581,10.331,0.092,0.148,0.193,0.194
2023-04-16 12:00:00,18.480999,36.138557,3.181,17.426783,0.0,0.0,0.0,0.0,0.0,1019.4,907.04877,0.0,0.0,0.0,0.0,0.5408537,1.359688,10.137692,13.009903,343.49554,345.5792,21.96,21.831,14.181001,13.581,10.331,0.096,0.144,0.189,0.194
2023-04-16 13:00:00,19.931,32.55407,2.9810002,18.801167,0.0,0.0,0.0,0.0,0.0,1018.7,906.9439,0.0,0.0,0.0,0.0,0.57274586,1.5715673,10.823973,14.05845,356.186,357.0644,28.44,23.831,14.531,13.581,10.3810005,0.095,0.144,0.189,0.194
2023-04-16 14:00:00,20.681,28.233456,1.6309999,18.791811,0.0,0.0,0.0,0.0,0.0,1018.0,906.5867,19.0,0.0,0.0,19.0,0.5612818,1.7514663,12.245294,15.84409,358.31534,1.3019345,30.599998,25.181,14.931001,13.581,10.3810005,0.095,0.144,0.188,0.194
2023-04-16 15:00:00,20.931,24.86613,0.081,17.85322,0.0,0.0,0.0,0.0,0.0,1017.4,906.14056,0.0,0.0,0.0,0.0,0.51524204,1.8620738,14.440443,18.36353,355.71094,358.8767,33.48,25.781,15.281,13.581,10.3810005,0.095,0.144,0.188,0.194
2023-04-16 16:00:00,20.581,22.77516,-1.419,16.260784,0.0,0.0,0.0,0.0,0.0,1017.0,905.6607,0.0,0.0,0.0,0.0,0.43772027,1.8731853,15.856356,20.519999,357.3975,360.0,35.28,25.531,15.681001,13.581,10.3810005,0.094,0.144,0.188,0.194
2023-04-16 17:00:00,19.831,23.079649,-1.8690001,15.229105,0.0,0.0,0.0,0.0,0.0,1016.9,905.3058,0.0,0.0,0.0,0.0,0.32925642,1.7813845,15.124284,20.163212,358.6361,1.0230169,35.28,24.630999,15.981,13.581,10.3810005,0.094,0.144,0.188,0.194
2023-04-16 18:00:00,18.581,22.407022,-3.319,13.937845,0.0,0.0,0.0,0.0,0.0,1017.0,904.94885,0.0,0.0,0.0,0.0,0.21410322,1.6625173,14.113653,19.829433,354.14407,356.87793,32.760002,23.031,16.281,13.581,10.3810005,0.094,0.144,0.188,0.194
2023-04-16 19:00:00,16.480999,25.2025,-3.5189998,12.126495,0.0,0.0,0.0,0.0,0.0,1017.1,904.2809,0.0,0.0,0.0,0.0,0.112810194,1.4039295,11.966953,22.530937,338.83865,347.074,29.519999,20.931,16.431,13.581,10.3810005,0.094,0.144,0.188,0.194
2023-04-16 20:00:00,14.981,28.474062,-3.169,10.278112,0.0,0.0,0.0,0.0,0.0,1017.9,904.44434,0.0,0.0,0.0,0.0,0.11215324,1.2197776,14.654254,26.758923,332.176,342.78384,29.88,18.931,16.531,13.581,10.3810005,0.094,0.144,0.188,0.194
2023-04-16 21:00:00,13.931001,30.814623,-3.0189998,9.19611,0.0,0.0,0.0,0.0,0.0,1018.1,904.2355,0.0,0.0,0.0,0.0,0.10603479,1.1025286,15.0038395,26.867676,329.74365,342.0505,30.599998,17.380999,16.531,13.581,10.3810005,0.094,0.144,0.188,0.194
2023-04-16 22:00:00,13.1310005,31.862783,-3.2689998,8.426724,0.0,0.0,0.0,0.0,0.0,1017.6,903.4955,0.0,0.0,0.0,0.0,0.09880873,1.030773,14.57889,24.821732,327.09476,340.5138,29.88,16.031,16.480999,13.581,10.3810005,0.094,0.144,0.188,0.194
2023-04-16 23:00:00,12.581,31.700813,-3.819,7.95442,0.0,0.0,0.0,0.0,0.0,1017.2,902.9358,0.0,0.0,0.0,0.0,0.0915179,0.9967216,13.584932,22.884789,327.99466,340.70987,28.44,14.981,16.431,13.6310005,10.3810005,0.094,0.144,0.188,0.194
