date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-17 11:00:00,11.1310005,55.81632,2.631,8.908135,0.0,0.0,0.0,0.0,1.0,1028.2,912.15186,35.0,35.0,0.0,0.0,0.22643961,0.5860394,3.7064266,3.7064266,150.9455,150.9455,14.4,11.531,8.031,8.081,10.181001,0.08,0.137,0.143,0.208
2022-02-17 12:00:00,13.781,45.91764,2.331,11.48908,0.0,0.0,0.0,0.0,1.0,1026.9,911.9955,21.0,8.0,0.0,16.0,0.30814704,0.8534942,4.896529,5.0911684,162.89719,171.86998,16.919998,14.481,8.181001,8.081,10.181001,0.08,0.138,0.143,0.208
2022-02-17 13:00:00,15.481,40.421585,2.081,13.443047,0.0,0.0,0.0,0.0,1.0,1025.4,911.29297,28.0,1.0,0.0,27.0,0.35588345,1.0491359,5.506941,6.130579,168.69011,176.6336,18.72,16.531,8.431001,8.081,10.181001,0.08,0.138,0.143,0.208
2022-02-17 14:00:00,16.681,37.309254,2.0310001,14.290159,0.0,0.0,0.0,0.0,3.0,1024.2,910.66626,84.0,0.0,0.0,83.0,0.35630053,1.1916934,6.849467,7.9932976,176.98727,187.76508,20.16,18.081,8.781,8.081,10.181001,0.08,0.138,0.143,0.207
2022-02-17 15:00:00,17.181,36.92621,2.331,14.23641,0.0,0.0,0.0,0.0,3.0,1023.4,910.13715,89.0,0.0,0.0,89.0,0.31104776,1.237535,8.28,9.826088,180.0,188.42688,21.599998,18.831,9.1310005,8.1310005,10.181001,0.08,0.138,0.143,0.207
2022-02-17 16:00:00,16.531,39.58916,2.7310002,13.448944,0.0,0.0,0.0,0.0,2.0,1023.2,909.72235,79.0,0.0,0.0,79.0,0.23348524,1.1374605,9.72,11.609651,180.0,187.12492,23.039999,18.681,9.431001,8.1310005,10.181001,0.08,0.138,0.143,0.207
2022-02-17 17:00:00,14.781,45.232594,3.0310001,11.701283,0.0,0.0,0.0,0.0,0.0,1023.3,909.16876,2.0,0.0,0.0,2.0,0.1351725,0.9220151,10.086427,12.682018,182.04536,186.5197,22.68,17.630999,9.731,8.1310005,10.181001,0.08,0.138,0.143,0.207
2022-02-17 18:00:00,12.081,54.889454,3.2810001,9.767842,0.0,0.0,0.0,0.0,0.0,1023.7,908.51807,5.0,0.0,0.0,5.0,0.030374741,0.6370608,5.154415,12.879752,204.77512,206.56499,20.880001,15.681001,9.981,8.1310005,10.181001,0.08,0.138,0.143,0.207
2022-02-17 19:00:00,11.031,59.459446,3.431,8.883668,0.0,0.0,0.0,0.0,0.0,1023.6,908.0332,1.0,0.0,0.0,1.0,0.006217869,0.53416085,4.2136917,9.0,289.9832,253.73972,11.159999,13.681001,10.081,8.1310005,10.181001,0.08,0.138,0.143,0.207
2022-02-17 20:00:00,10.1310005,63.802998,3.581,7.806965,0.0,0.0,0.0,0.0,0.0,1023.0,907.15955,0.0,0.0,0.0,0.0,0.0092881415,0.449197,5.6233797,6.9527545,320.1945,291.25058,12.24,12.1310005,10.181001,8.181001,10.181001,0.08,0.138,0.143,0.207
2022-02-17 21:00:00,8.981,69.41108,3.681,6.9024334,0.0,0.0,0.0,0.0,0.0,1022.6,906.3657,0.0,0.0,0.0,0.0,0.0,0.35140657,4.072935,4.379589,315.0001,260.53775,12.599999,10.8810005,10.181001,8.181001,10.181001,0.08,0.138,0.143,0.207
2022-02-17 22:00:00,9.231,66.12043,3.2310002,7.1350594,0.0,0.0,0.0,0.0,0.0,1022.5,906.3729,0.0,0.0,0.0,0.0,0.0,0.3958202,3.6,2.16,323.13,270.0,11.159999,9.931001,10.181001,8.181001,10.181001,0.08,0.138,0.143,0.207
2022-02-17 23:00:00,8.3810005,67.59254,2.7310002,6.4198875,0.0,0.0,0.0,0.0,0.0,1022.2,905.78094,0.0,0.0,0.0,0.0,0.0,0.3575052,2.0364676,1.08,315.0001,180.0,9.72,8.981,10.1310005,8.181001,10.181001,0.08,0.138,0.143,0.207
