date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-23 00:00:00,6.831,33.850872,-8.019,1.8372154,0.0,0.0,0.0,0.0,0.0,1027.1,909.5208,0.0,0.0,0.0,0.0,0.06795645,0.65641904,13.089354,20.150354,58.495792,71.24126,15.119999,7.081,10.8810005,8.831,10.031,0.085,0.118,0.138,0.207
2022-02-23 01:00:00,6.331,41.64474,-5.769,2.3521724,0.0,0.0,0.0,0.0,0.0,1027.6,909.7682,0.0,0.0,0.0,0.0,0.033452354,0.5595489,7.6367526,19.161337,44.999897,64.397865,23.759998,6.1809998,10.681001,8.831,10.031,0.085,0.118,0.138,0.207
2022-02-23 02:00:00,5.9309998,48.312897,-4.169,2.3135428,0.0,0.0,0.0,0.0,0.0,1027.3,909.3455,0.0,0.0,0.0,0.0,0.021616122,0.48213947,6.379216,16.92383,16.389616,51.911175,17.28,5.4309998,10.481,8.8810005,10.031,0.085,0.118,0.138,0.207
2022-02-23 03:00:00,5.481,52.32722,-3.5189998,1.9267387,0.0,0.0,0.0,0.0,0.0,1026.8,908.726,0.0,0.0,0.0,0.0,0.018704992,0.43105856,6.4799995,15.349684,360.0,50.710617,15.119999,4.831,10.281,8.8810005,10.031,0.085,0.118,0.138,0.207
2022-02-23 04:00:00,4.381,55.865112,-3.669,0.70333195,0.0,0.0,0.0,0.0,3.0,1026.5,908.02594,92.0,0.0,0.0,92.0,0.017987065,0.36962235,7.2,12.10157,360.0,59.620956,14.04,4.1809998,10.081,8.8810005,10.031,0.085,0.118,0.138,0.207
2022-02-23 05:00:00,5.0309997,52.006695,-4.019,1.46279,0.0,0.0,0.0,0.0,3.0,1026.5,908.2831,86.0,0.0,0.0,86.0,0.017243281,0.42058963,6.162207,13.783817,6.70975,49.236485,13.679999,3.631,9.831,8.8810005,10.031,0.085,0.118,0.138,0.207
2022-02-23 06:00:00,5.7809997,47.014473,-4.669,1.7663317,0.0,0.0,0.0,0.0,0.0,1025.8,907.9589,2.0,0.0,0.0,2.0,0.032782692,0.4891434,8.707238,19.64228,7.12493,41.28462,19.08,3.4810002,9.6310005,8.8810005,10.031,0.085,0.118,0.138,0.207
2022-02-23 07:00:00,4.481,48.810528,-5.369,0.7003908,0.0,0.0,0.0,0.0,3.0,1025.6,907.2694,83.0,0.0,0.0,83.0,0.020803168,0.43168926,6.5693827,15.986593,9.462261,54.16227,19.8,3.2810001,9.3810005,8.8810005,10.031,0.085,0.118,0.138,0.207
2022-02-23 08:00:00,6.6809998,40.6541,-5.769,3.1253586,0.0,0.0,0.0,0.0,3.0,1025.9,908.3998,95.0,0.0,0.0,95.0,0.029666083,0.58291686,4.73506,12.682018,8.746089,55.407658,14.4,3.5310001,9.181001,8.8810005,10.031,0.085,0.118,0.138,0.207
2022-02-23 09:00:00,9.431001,33.21587,-5.9690003,5.7233124,0.0,0.0,0.0,0.0,3.0,1026.0,909.5521,100.0,0.0,0.0,100.0,0.11687345,0.79074466,5.634891,9.931042,26.564985,46.468742,14.4,5.581,9.031,8.8810005,10.031,0.085,0.118,0.138,0.207
