date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-26 00:00:00,5.831,85.46777,3.581,2.7826118,0.0,0.0,0.0,0.0,3.0,1024.3,906.65094,100.0,100.0,44.0,0.0,0.00050295115,0.13463783,10.587917,19.9954,72.18102,76.464134,24.119999,7.1809998,9.081,9.1310005,9.981,0.115,0.126,0.142,0.207
2022-02-26 01:00:00,5.631,81.317795,2.681,2.4752822,0.0,0.0,0.0,0.0,3.0,1023.8,906.12994,100.0,100.0,42.0,18.0,0.004030945,0.17070675,10.163227,18.59845,67.06787,75.42574,24.48,6.831,8.981,9.1310005,9.981,0.115,0.126,0.142,0.207
2022-02-26 02:00:00,5.381,82.44673,2.631,2.0920644,0.0,0.0,0.0,0.0,3.0,1023.6,905.85474,98.0,98.0,21.0,0.0,0.004102828,0.15763491,11.013882,20.06334,78.6901,80.70677,24.119999,6.5309997,8.931001,9.1310005,9.981,0.115,0.126,0.142,0.207
2022-02-26 03:00:00,4.731,85.65159,2.5310001,1.6163759,0.0,0.0,0.0,0.0,3.0,1023.2,905.24506,100.0,100.0,98.0,0.0,0.0,0.12315512,9.693296,20.188908,58.671368,68.00882,24.48,6.1809998,8.831,9.1310005,9.981,0.115,0.126,0.142,0.207
2022-02-26 04:00:00,5.131,84.48865,2.7310002,1.8187952,0.0,0.0,0.0,0.0,3.0,1023.0,905.22534,100.0,100.0,82.0,82.0,0.002303952,0.13689905,11.298495,20.150354,67.52052,71.24126,24.84,6.081,8.731,9.1310005,9.981,0.115,0.126,0.142,0.207
2022-02-26 05:00:00,5.081,85.08414,2.7810001,1.5225863,0.1,0.1,0.0,0.0,51.0,1023.1,905.2944,100.0,100.0,92.0,61.0,0.0037618661,0.13118649,13.049689,21.746502,65.55606,70.66511,27.359999,5.981,8.6310005,9.1310005,9.981,0.116,0.126,0.142,0.207
2022-02-26 06:00:00,4.881,86.58367,2.831,1.2620716,0.1,0.1,0.0,0.0,51.0,1023.1,905.21545,100.0,100.0,98.0,100.0,0.002506218,0.11636591,13.527572,22.79684,64.79892,68.702576,29.519999,5.881,8.531,9.1310005,9.981,0.117,0.126,0.142,0.207
2022-02-26 07:00:00,4.831,88.125046,3.0310001,1.222825,0.2,0.2,0.0,0.0,51.0,1023.3,905.3729,100.0,100.0,100.0,98.0,0.0008865219,0.10263854,13.708391,21.862406,66.80139,72.75845,29.16,5.7809997,8.431001,9.1310005,9.981,0.118,0.126,0.142,0.207
2022-02-26 08:00:00,4.7809997,89.37567,3.181,1.2273426,0.4,0.4,0.0,0.0,51.0,1023.8,905.79553,100.0,100.0,100.0,100.0,0.0222785,0.09150946,13.527572,22.314194,64.79892,72.1496,29.16,5.6809998,8.331,9.1310005,9.981,0.122,0.126,0.142,0.207
2022-02-26 09:00:00,5.131,86.6089,3.081,1.3865728,0.2,0.2,0.0,0.0,51.0,1024.1,906.19867,100.0,100.0,100.0,57.0,0.03292395,0.118186414,14.707222,21.746502,68.45896,70.66511,32.760002,5.6809998,8.231,9.1310005,9.981,0.124,0.126,0.142,0.207
2022-02-26 10:00:00,5.4309998,84.224686,2.9810002,1.5195074,0.3,0.3,0.0,0.0,51.0,1024.3,906.49396,100.0,100.0,100.0,100.0,0.048888315,0.14216071,15.725037,22.101183,74.054535,77.774895,33.839996,5.881,8.1310005,9.1310005,9.981,0.127,0.126,0.142,0.207
2022-02-26 11:00:00,4.9309998,89.70375,3.381,1.2979631,0.5,0.5,0.0,0.0,53.0,1024.2,906.2084,100.0,100.0,100.0,13.0,0.0364343,0.08961576,14.33234,20.60823,64.72231,70.615395,34.2,5.831,8.031,9.1310005,9.981,0.133,0.126,0.142,0.207
2022-02-26 12:00:00,5.7809997,89.1435,4.131,2.8265843,0.3,0.3,0.0,0.0,51.0,1023.1,905.56903,100.0,100.0,100.0,20.0,0.05064153,0.10023564,10.685391,15.137133,57.380775,64.65388,35.28,5.481,7.9809995,9.1310005,9.981,0.141,0.13,0.143,0.207
2022-02-26 13:00:00,5.231,93.58744,4.2809997,2.0691538,0.3,0.3,0.0,0.0,51.0,1022.3,904.6454,100.0,100.0,1.0,3.0,0.03485724,0.056990445,12.313894,18.079027,52.124958,54.727493,25.919998,5.7809997,7.881,9.1310005,9.981,0.144,0.13,0.143,0.207
2022-02-26 14:00:00,5.881,90.40869,4.4309998,2.901969,0.2,0.2,0.0,0.0,51.0,1021.7,904.369,100.0,100.0,46.0,0.0,0.05366917,0.089168906,11.269782,14.986553,63.435013,65.897766,26.64,6.2809997,7.831,9.1310005,9.981,0.146,0.13,0.143,0.207
2022-02-26 15:00:00,5.731,95.92246,5.131,2.2782912,0.4,0.4,0.0,0.0,51.0,1021.8,904.3989,100.0,100.0,97.0,0.0,0.039129205,0.037516773,15.517629,22.33161,86.00917,88.15243,32.039997,6.5309997,7.7809997,9.1310005,9.981,0.15,0.13,0.143,0.207
2022-02-26 16:00:00,5.331,93.9204,4.4309998,1.9831877,0.3,0.3,0.0,0.0,51.0,1022.1,904.5075,100.0,100.0,4.0,20.0,0.03644789,0.054407954,13.797913,19.93048,105.12406,106.798454,33.839996,6.581,7.731,9.1310005,9.981,0.154,0.13,0.143,0.207
2022-02-26 17:00:00,5.2809997,91.96468,4.081,2.562295,0.1,0.1,0.0,0.0,51.0,1022.3,904.66504,100.0,100.0,5.0,47.0,0.030677564,0.07166082,9.0,12.620554,90.0,93.270424,28.8,6.481,7.6809998,9.1310005,9.981,0.156,0.13,0.143,0.207
2022-02-26 18:00:00,4.881,94.22906,4.0309997,2.202577,0.1,0.1,0.0,0.0,51.0,1022.5,904.6846,100.0,100.0,0.0,0.0,0.015992047,0.050054252,8.654986,12.9249525,73.07241,77.125,19.08,6.231,7.6809998,9.1310005,9.981,0.156,0.13,0.143,0.207
2022-02-26 19:00:00,4.831,94.89032,4.081,2.272099,0.0,0.0,0.0,0.0,3.0,1022.6,904.7536,100.0,100.0,19.0,22.0,0.0,0.04416442,7.9036193,12.303366,59.93151,69.44387,18.359999,6.0309997,7.631,9.1310005,9.981,0.157,0.13,0.143,0.207
2022-02-26 20:00:00,4.9309998,93.572395,3.9810002,2.4963527,0.0,0.0,0.0,0.0,3.0,1022.8,904.96967,100.0,100.0,15.0,13.0,0.0,0.055944145,6.9153743,11.4862,38.65983,57.804302,16.199999,5.881,7.581,9.081,9.981,0.157,0.13,0.143,0.207
2022-02-26 21:00:00,5.081,92.60029,3.9810002,2.6450157,0.0,0.0,0.0,0.0,3.0,1022.9,905.1175,100.0,100.0,22.0,1.0,0.0,0.0650813,6.9247384,10.464797,27.897186,49.185013,14.04,5.7809997,7.481,9.081,9.981,0.157,0.13,0.143,0.207
2022-02-26 22:00:00,5.1809998,92.60602,4.081,2.9446783,0.0,0.0,0.0,0.0,3.0,1023.1,905.33356,100.0,100.0,37.0,0.0,0.0,0.06548458,5.6920996,8.287822,18.435053,55.6196,13.679999,5.731,7.4309998,9.081,9.981,0.157,0.13,0.143,0.207
2022-02-26 23:00:00,5.2809997,92.287735,4.131,3.1203732,0.0,0.0,0.0,0.0,3.0,1023.3,905.55,100.0,100.0,36.0,0.0,0.0,0.068779886,5.2416787,7.653705,15.945477,48.814175,10.799999,5.6809998,7.381,9.081,9.981,0.157,0.13,0.143,0.207
