date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-19 00:00:00,8.281,71.25399,3.381,4.7622623,0.0,0.0,0.0,0.0,3.0,1017.5,901.5781,100.0,2.0,4.0,100.0,0.023888126,0.3149709,13.5515,27.682571,343.0091,339.44388,41.760002,10.331,10.481,8.3810005,10.1310005,0.086,0.142,0.144,0.207
2022-02-19 01:00:00,7.6809998,76.07307,3.7310002,3.8151436,0.0,0.0,0.0,0.0,3.0,1017.7,901.5249,100.0,59.0,21.0,100.0,0.021772785,0.25169188,16.394829,29.957972,340.76923,339.60504,32.760002,9.681001,10.431001,8.3810005,10.1310005,0.086,0.142,0.144,0.207
2022-02-19 02:00:00,6.631,81.167015,3.631,2.5235834,0.0,0.0,0.0,0.0,3.0,1018.3,901.65076,100.0,100.0,24.0,100.0,0.015366983,0.18437529,17.917007,31.106167,337.5572,336.10483,35.28,9.081,10.3810005,8.431001,10.1310005,0.086,0.142,0.144,0.207
2022-02-19 03:00:00,5.981,76.87418,2.2310002,1.6662207,0.0,0.0,0.0,0.0,3.0,1018.5,901.5755,100.0,100.0,35.0,100.0,0.02054465,0.21648765,17.555307,32.042023,331.8585,332.57135,35.28,8.531,10.281,8.431001,10.1310005,0.086,0.142,0.144,0.207
2022-02-19 04:00:00,5.631,77.09151,1.9309999,1.6633477,0.1,0.1,0.0,0.0,51.0,1019.3,902.1471,100.0,100.0,100.0,100.0,0.016015297,0.20932329,14.81259,28.84047,334.05774,335.67444,34.92,8.1310005,10.181001,8.431001,10.1310005,0.087,0.142,0.144,0.207
2022-02-19 05:00:00,5.081,81.24275,2.131,1.4265599,0.1,0.1,0.0,0.0,51.0,1020.1,902.63983,100.0,100.0,100.0,100.0,0.007950138,0.16497117,12.904882,27.77838,337.01126,341.09534,30.960001,7.831,10.081,8.431001,10.1310005,0.087,0.142,0.144,0.207
2022-02-19 06:00:00,4.9309998,78.36992,1.481,1.1677647,0.1,0.1,0.0,0.0,51.0,1020.2,902.66925,100.0,100.0,100.0,100.0,0.0110832965,0.18826038,12.879752,28.236486,333.43503,340.6409,27.72,7.5309997,9.981,8.431001,10.1310005,0.088,0.142,0.144,0.207
2022-02-19 07:00:00,4.581,76.91995,0.8809999,0.6852279,0.0,0.0,0.0,0.0,3.0,1021.2,903.41644,100.0,100.0,100.0,100.0,0.012838095,0.19603342,13.1041975,25.38702,339.07544,341.8219,27.72,7.231,9.8810005,8.481,10.1310005,0.088,0.142,0.144,0.207
2022-02-19 08:00:00,4.6809998,74.75056,0.581,1.0373354,0.0,0.0,0.0,0.0,3.0,1021.9,904.0752,100.0,100.0,100.0,100.0,0.034458354,0.21596146,11.043261,20.275385,340.9743,343.49554,27.0,7.0309997,9.731,8.481,10.1310005,0.088,0.142,0.144,0.207
2022-02-19 09:00:00,5.1809998,72.19169,0.581,1.706286,0.0,0.0,0.0,0.0,3.0,1023.0,905.24506,100.0,100.0,100.0,100.0,0.045816887,0.24627906,9.885262,16.520823,349.50858,348.6901,23.759998,7.131,9.6310005,8.481,10.1310005,0.088,0.142,0.144,0.207
2022-02-19 10:00:00,5.5309997,70.713326,0.63100004,2.0923424,0.1,0.1,0.0,0.0,51.0,1023.6,905.9137,100.0,66.0,100.0,100.0,0.062205274,0.26575202,9.6932955,14.934577,344.93146,344.6237,22.319998,7.481,9.531,8.481,10.1310005,0.089,0.142,0.144,0.207
2022-02-19 11:00:00,6.6809998,64.84871,0.531,2.8690338,0.0,0.0,0.0,0.0,3.0,1023.9,906.62885,100.0,27.0,100.0,98.0,0.11379839,0.3453123,12.144331,16.946787,348.0239,347.73523,27.0,8.481,9.431001,8.481,10.1310005,0.089,0.142,0.144,0.207
2022-02-19 12:00:00,10.031,50.750458,0.281,7.0042543,0.0,0.0,0.0,0.0,3.0,1022.4,906.5895,100.0,54.0,100.0,0.0,0.15649706,0.6071112,6.489992,8.373386,33.6901,25.463305,29.16,9.781,9.431001,8.481,10.1310005,0.115,0.139,0.144,0.207
2022-02-19 13:00:00,10.281,47.093925,-0.519,6.70024,0.0,0.0,0.0,0.0,3.0,1021.9,906.241,100.0,95.0,97.0,98.0,0.19026698,0.6631665,9.449572,12.9249525,17.744766,12.875007,22.319998,11.081,9.481,8.481,10.1310005,0.115,0.139,0.144,0.207
2022-02-19 14:00:00,10.3810005,42.84724,-1.719,6.2203865,0.0,0.0,0.0,0.0,1.0,1021.8,906.19037,36.0,36.0,0.0,0.0,0.18530732,0.72118646,12.245294,16.563911,358.31534,358.75467,25.919998,11.831,9.531,8.531,10.1310005,0.114,0.139,0.144,0.207
2022-02-19 15:00:00,10.531,37.541225,-3.369,5.459034,0.0,0.0,0.0,0.0,2.0,1022.2,906.6021,51.0,39.0,48.0,0.0,0.23650236,0.796044,17.015474,23.499481,353.92764,354.7262,37.079998,12.681001,9.6310005,8.531,10.1310005,0.114,0.139,0.144,0.207
2022-02-19 16:00:00,9.781,37.03789,-4.2190003,4.5676317,0.0,0.0,0.0,0.0,0.0,1022.6,906.6717,1.0,1.0,0.0,0.0,0.18776116,0.76323366,17.283749,23.762726,358.80652,359.13196,38.519997,12.731,9.781,8.531,10.1310005,0.114,0.139,0.144,0.207
2022-02-19 17:00:00,8.931001,39.660507,-4.0690002,4.260791,0.0,0.0,0.0,0.0,0.0,1022.9,906.6125,0.0,0.0,0.0,0.0,0.12600757,0.6908145,13.679999,19.443333,360.0,1.0608971,36.36,12.1310005,9.831,8.531,10.1310005,0.114,0.139,0.144,0.207
2022-02-19 18:00:00,6.981,46.83534,-3.619,2.3833938,0.0,0.0,0.0,0.0,0.0,1024.3,907.0999,0.0,0.0,0.0,0.0,0.06253589,0.53309375,13.5515,25.068514,343.0091,347.56046,28.08,10.731,9.8810005,8.531,10.1310005,0.113,0.139,0.144,0.207
2022-02-19 19:00:00,5.731,49.169994,-4.119,0.7082977,0.0,0.0,0.0,0.0,0.0,1025.9,908.0279,0.0,0.0,0.0,0.0,0.055400666,0.46763065,16.055353,28.901073,340.3461,346.30994,35.28,9.3810005,9.8810005,8.531,10.1310005,0.113,0.139,0.144,0.207
