date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-15 00:00:00,16.331,64.32091,9.581,13.760475,0.0,0.0,0.0,0.0,0.0,1014.1,901.5591,2.0,1.0,0.0,1.0,0.057624865,0.6631799,16.923828,30.113304,330.70874,332.20963,34.2,18.681,20.431,17.730999,12.8810005,0.157,0.187,0.217,0.22
2024-06-15 01:00:00,14.6310005,68.42434,8.8810005,11.51079,0.0,0.0,0.0,0.0,0.0,1013.9,900.7623,2.0,2.0,0.0,0.0,0.052397557,0.5263891,19.386593,32.86861,328.67136,331.1893,37.44,18.281,20.281,17.730999,12.8810005,0.153,0.186,0.211,0.22
2024-06-15 02:00:00,13.531,67.96722,7.731,10.27569,0.0,0.0,0.0,0.0,0.0,1013.8,900.2693,1.0,1.0,0.0,0.0,0.04831041,0.49732292,18.278645,31.614477,327.87503,329.9315,36.36,17.431,20.130999,17.730999,12.8810005,0.153,0.186,0.211,0.22
2024-06-15 03:00:00,12.931001,67.379776,7.0309997,9.324814,0.0,0.0,0.0,0.0,0.0,1013.8,900.0475,0.0,0.0,0.0,0.0,0.05124464,0.4870311,19.513195,33.971867,330.12408,332.89194,36.719997,16.681,19.931,17.730999,12.8810005,0.152,0.186,0.211,0.22
2024-06-15 04:00:00,11.931001,69.04653,6.4309998,8.141741,0.0,0.0,0.0,0.0,0.0,1014.0,899.8536,0.0,0.0,0.0,0.0,0.046517584,0.4328137,19.803272,34.45484,332.9692,333.97046,38.16,15.931001,19.730999,17.730999,12.8810005,0.152,0.186,0.211,0.22
2024-06-15 05:00:00,11.331,71.59078,6.381,7.647648,0.0,0.0,0.0,0.0,1.0,1014.3,899.8957,42.0,0.0,0.0,42.0,0.05751437,0.38181382,18.998316,33.64989,332.9495,333.98328,37.44,15.331,19.480999,17.730999,12.931001,0.152,0.186,0.211,0.22
2024-06-15 06:00:00,12.3810005,64.314514,5.831,8.476032,0.0,0.0,0.0,0.0,0.0,1014.4,900.3762,1.0,1.0,0.0,0.0,0.07875494,0.513967,19.66536,33.895485,336.2505,337.5205,37.079998,15.1310005,19.281,17.730999,12.931001,0.152,0.186,0.211,0.22
2024-06-15 07:00:00,13.981,58.948135,6.081,10.459572,0.0,0.0,0.0,0.0,0.0,1014.6,901.14545,9.0,5.0,0.0,4.0,0.15085454,0.65626866,17.418196,26.183659,341.93942,341.56494,36.36,15.781,19.081,17.730999,12.931001,0.152,0.186,0.211,0.22
2024-06-15 08:00:00,16.281,46.787327,4.881,13.177748,0.0,0.0,0.0,0.0,3.0,1014.5,901.8968,94.0,1.0,0.0,94.0,0.26469243,0.98608834,12.758432,17.654686,343.61038,343.41257,34.2,17.230999,18.931,17.730999,12.931001,0.151,0.186,0.211,0.22
2024-06-15 09:00:00,17.831,39.270115,3.7810001,15.728897,0.0,0.0,0.0,0.0,3.0,1014.7,902.6336,98.0,0.0,0.0,98.0,0.37191013,1.2413487,7.2805495,9.531505,351.4693,349.11453,28.08,19.230999,18.880999,17.730999,12.931001,0.15,0.185,0.211,0.22
2024-06-15 10:00:00,19.230999,33.285454,2.681,18.075804,0.0,0.0,0.0,0.0,2.0,1014.7,903.1343,75.0,0.0,0.0,75.0,0.47893086,1.4884799,6.0347,7.628263,342.64587,340.70987,19.8,21.480999,18.931,17.730999,12.931001,0.148,0.185,0.21,0.22
2024-06-15 11:00:00,20.630999,29.245588,2.081,20.404343,0.0,0.0,0.0,0.0,2.0,1014.4,903.36304,58.0,0.0,0.0,58.0,0.5702727,1.7214484,4.5820518,5.8603754,315.0001,317.4896,19.08,23.681,19.081,17.730999,12.931001,0.146,0.185,0.21,0.22
2024-06-15 12:00:00,22.031,25.622229,1.431,22.038845,0.0,0.0,0.0,0.0,1.0,1014.0,903.498,38.0,0.0,0.0,38.0,0.63986015,1.9715124,5.3517847,6.763786,289.6539,295.20108,18.72,25.681,19.331,17.730999,12.931001,0.144,0.185,0.21,0.22
