date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-01 00:00:00,13.331,53.50379,4.081,10.498918,0.0,0.0,0.0,0.0,0.0,1014.9,901.17224,0.0,0.0,0.0,0.0,0.041523978,0.71260124,9.779817,13.779114,353.6599,33.27491,20.519999,19.081,22.831,16.681,11.581,0.09,0.174,0.23,0.221
2024-06-01 01:00:00,12.281,60.60635,4.881,9.935086,0.0,0.0,0.0,0.0,0.0,1015.0,900.87146,0.0,0.0,0.0,0.0,0.021893118,0.56367296,7.5685663,11.681987,2.7262611,56.309914,14.4,17.781,22.581,16.730999,11.581,0.09,0.175,0.229,0.221
2024-06-01 02:00:00,11.3810005,65.4413,5.131,9.077992,0.0,0.0,0.0,0.0,0.0,1015.3,900.80164,0.0,0.0,0.0,0.0,0.01656172,0.46601194,7.6367526,11.246759,351.87,50.194473,15.119999,16.831,22.281,16.730999,11.581,0.09,0.175,0.229,0.221
2024-06-01 03:00:00,11.1310005,65.84311,4.981,8.890543,0.0,0.0,0.0,0.0,0.0,1015.2,900.61914,0.0,0.0,0.0,0.0,0.013549449,0.45303416,6.9899354,11.200571,348.11136,44.999897,16.199999,16.031,21.931,16.730999,11.581,0.09,0.175,0.229,0.221
2024-06-01 04:00:00,11.231,64.502785,4.7809997,9.173511,0.0,0.0,0.0,0.0,0.0,1015.5,900.9228,4.0,0.0,0.0,4.0,0.0085121235,0.4739421,5.4477882,11.923557,7.59456,61.113514,14.759999,15.331,21.581,16.781,11.581,0.091,0.175,0.229,0.221
2024-06-01 05:00:00,11.031,63.56262,4.381,8.886015,0.0,0.0,0.0,0.0,0.0,1015.7,901.02515,0.0,0.0,0.0,0.0,0.023242317,0.480092,5.4833565,12.783802,23.198618,57.652576,12.599999,14.681001,21.230999,16.781,11.581,0.091,0.175,0.229,0.221
2024-06-01 06:00:00,12.1310005,56.273586,3.681,9.627039,0.0,0.0,0.0,0.0,0.0,1015.9,901.6142,0.0,0.0,0.0,0.0,0.048545387,0.61954427,6.989936,13.281023,34.50859,57.17146,15.119999,14.781,20.931,16.781,11.581,0.091,0.175,0.229,0.221
2024-06-01 07:00:00,14.231,39.769165,0.73099995,10.960032,0.0,0.0,0.0,0.0,0.0,1016.1,902.56964,0.0,0.0,0.0,0.0,0.14994593,0.9786578,8.654986,11.631956,73.07241,68.19853,19.8,15.881,20.630999,16.781,11.581,0.091,0.175,0.229,0.221
2024-06-01 08:00:00,15.731,34.703526,0.181,12.217253,0.0,0.0,0.0,0.0,0.0,1016.1,903.1189,0.0,0.0,0.0,0.0,0.26411316,1.1683863,9.72,12.324414,90.0,83.29026,23.4,17.681,20.380999,16.781,11.581,0.091,0.174,0.229,0.221
2024-06-01 09:00:00,17.331,31.919043,0.43100002,14.027651,0.0,0.0,0.0,0.0,0.0,1016.0,903.6102,0.0,0.0,0.0,0.0,0.3848209,1.3485241,11.525623,14.440443,91.78987,85.71093,28.44,19.831,20.281,16.831,11.581,0.091,0.174,0.229,0.221
2024-06-01 10:00:00,19.281,28.759054,0.681,16.999004,0.0,0.0,0.0,0.0,0.0,1015.6,903.95294,0.0,0.0,0.0,0.0,0.4977315,1.5944686,11.159999,13.363711,90.0,85.364624,29.519999,22.130999,20.281,16.831,11.581,0.091,0.174,0.229,0.221
2024-06-01 11:00:00,21.130999,26.400816,1.081,19.97013,0.0,0.0,0.0,0.0,0.0,1015.1,904.1624,0.0,0.0,0.0,0.0,0.5906895,1.8465297,9.0645685,10.799999,96.84268,90.0,28.8,24.630999,20.331,16.831,11.581,0.091,0.174,0.229,0.221
2024-06-01 12:00:00,22.531,24.854408,1.431,22.136665,0.0,0.0,0.0,0.0,0.0,1014.5,904.118,0.0,0.0,0.0,0.0,0.64961964,2.0533037,7.42159,8.350138,104.03627,97.43131,26.64,26.980999,20.531,16.831,11.6310005,0.091,0.174,0.229,0.221
2024-06-01 13:00:00,23.531,29.236654,4.581,24.03063,0.0,0.0,0.0,0.0,0.0,1014.1,904.1085,0.0,0.0,0.0,0.0,0.66044575,2.0538197,5.937272,6.519877,104.03627,96.340096,23.039999,29.081,20.781,16.831,11.6310005,0.095,0.177,0.231,0.221
2024-06-01 14:00:00,23.880999,27.54563,4.0309997,24.42518,0.0,0.0,0.0,0.0,0.0,1013.8,903.9621,1.0,0.0,1.0,0.0,0.62650174,2.1476338,3.6,4.6938257,53.13002,32.471172,22.319998,30.480999,21.081,16.831,11.6310005,0.095,0.177,0.231,0.221
2024-06-01 15:00:00,24.380999,19.663317,-0.269,22.842745,0.0,0.0,0.0,0.0,0.0,1013.5,903.86707,0.0,0.0,0.0,0.0,0.578738,2.4538941,7.4128532,9.511088,330.9455,330.5242,21.599998,31.281,21.431,16.880999,11.6310005,0.094,0.177,0.231,0.221
2024-06-01 16:00:00,24.130999,18.487564,-1.319,20.583683,0.0,0.0,0.0,0.0,0.0,1013.5,903.7808,9.0,0.0,0.0,9.0,0.52443904,2.4528642,13.849477,18.03237,332.1028,333.94656,32.399998,31.031,21.730999,16.880999,11.6310005,0.094,0.177,0.231,0.221
2024-06-01 17:00:00,23.531,20.920424,-0.119,19.260822,0.0,0.0,0.0,0.0,1.0,1013.7,903.75195,25.0,0.0,0.0,25.0,0.41956863,2.2954135,14.578888,19.137648,339.77505,343.61038,33.48,30.031,22.031,16.880999,11.6310005,0.094,0.177,0.231,0.221
2024-06-01 18:00:00,22.431,21.562164,-0.61899996,18.327076,0.0,0.0,0.0,0.0,0.0,1014.2,903.8157,6.0,0.0,0.0,6.0,0.2882351,2.1303637,12.9249525,17.377226,347.125,346.82742,32.760002,28.531,22.230999,16.931,11.6310005,0.094,0.176,0.23,0.221
2024-06-01 19:00:00,20.630999,25.421438,0.13100001,17.056143,0.0,0.0,0.0,0.0,0.0,1015.0,903.89734,1.0,0.0,0.0,1.0,0.15375227,1.8145431,10.08,15.496736,360.0,2.6629453,28.08,26.581,22.380999,16.931,11.6310005,0.094,0.176,0.23,0.221
2024-06-01 20:00:00,18.380999,33.75465,2.131,16.00956,0.0,0.0,0.0,0.0,0.0,1015.9,903.89856,3.0,0.0,0.0,3.0,0.044959035,1.4016712,4.1046314,10.182337,37.875053,44.999897,19.8,24.331,22.431,16.931,11.6310005,0.094,0.176,0.23,0.221
2024-06-01 21:00:00,16.781,38.827553,2.681,14.044207,0.0,0.0,0.0,0.0,0.0,1017.5,904.7452,0.0,0.0,0.0,0.0,0.049196072,1.1702185,7.289444,15.629972,69.775055,82.056625,15.119999,22.331,22.331,16.980999,11.6310005,0.094,0.176,0.23,0.221
