date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-22 00:00:00,9.240001,97.668686,8.89,8.300338,0.0,0.0,0.0,,0.0,1018.7,1013.2945,19.0,0.0,5.0,98.0,0.0,0.027250767,4.452954,6.1305785,345.9637,40.236294,7.2,10.940001,11.79,11.34,14.990001,0.203,0.182,0.123,0.183
2023-02-22 01:00:00,9.04,98.659775,8.84,7.984687,0.0,0.0,0.0,,0.0,1018.4,1012.99225,4.0,4.0,1.0,0.0,0.0,0.015456438,5.154415,12.181625,24.775122,71.0295,10.08,10.39,11.740001,11.34,14.990001,0.203,0.182,0.123,0.183
2023-02-22 02:00:00,7.74,99.32094,7.64,6.3246145,0.0,0.0,0.0,,1.0,1018.1,1012.66907,41.0,41.0,0.0,1.0,0.0,0.007171631,5.506941,8.942214,348.6901,49.899166,9.72,9.740001,11.64,11.34,14.990001,0.203,0.182,0.123,0.183
2023-02-22 03:00:00,7.49,99.31958,7.39,6.258068,0.0,0.0,0.0,,1.0,1017.7,1012.2664,32.0,27.0,6.0,1.0,0.0,0.007064581,3.8268526,5.3517847,318.81415,42.27363,9.0,9.190001,11.54,11.34,14.990001,0.203,0.182,0.123,0.183
2023-02-22 04:00:00,7.8399997,97.976585,7.54,6.60903,0.0,0.0,0.0,,2.0,1017.4,1011.97473,50.0,39.0,4.0,15.0,0.0,0.021515012,4.072935,5.8048253,315.0001,29.744795,8.64,8.84,11.39,11.34,14.990001,0.202,0.182,0.123,0.183
2023-02-22 05:00:00,7.54,96.97137,7.0899997,6.121212,0.0,0.0,0.0,,3.0,1017.2,1011.77,84.0,39.0,12.0,70.0,0.0,0.03155279,4.6102495,8.049845,321.34018,26.564985,9.72,8.59,11.240001,11.34,14.990001,0.202,0.182,0.123,0.183
2023-02-22 06:00:00,7.3399997,95.97368,6.74,5.842225,0.0,0.0,0.0,,2.0,1017.3,1011.8658,51.0,43.0,13.0,2.0,0.0,0.04137826,4.5820518,8.766573,315.0001,19.179106,9.72,8.34,11.09,11.34,14.990001,0.202,0.182,0.123,0.183
2023-02-22 07:00:00,6.99,95.96263,6.39,5.511194,0.0,0.0,0.0,,2.0,1017.6,1012.15704,61.0,50.0,22.0,0.0,0.010416881,0.040510476,3.8939953,7.172949,303.6901,17.52567,9.72,8.09,10.940001,11.39,14.990001,0.203,0.182,0.123,0.183
2023-02-22 08:00:00,8.79,94.40204,7.94,7.495713,0.0,0.0,0.0,,2.0,1018.1,1012.6891,61.0,51.0,19.0,3.0,0.027235856,0.06348169,5.1919937,6.6185193,303.6901,22.380184,12.24,8.59,10.79,11.39,14.990001,0.203,0.182,0.123,0.183
2023-02-22 09:00:00,12.240001,85.564125,9.89,11.741018,0.0,0.0,0.0,,2.0,1018.5,1013.15234,69.0,0.0,27.0,60.0,0.11290089,0.20597458,3.319036,6.3690495,347.4712,42.709366,13.679999,10.34,10.740001,11.39,14.990001,0.203,0.182,0.123,0.183
2023-02-22 10:00:00,13.690001,76.022224,9.54,12.761633,0.1,0.1,0.0,,51.0,1018.4,1013.07996,80.0,0.0,55.0,67.0,0.19345063,0.3761078,5.5887027,7.172949,75.068535,72.47434,16.56,12.240001,10.79,11.39,14.990001,0.203,0.182,0.123,0.183
2023-02-22 11:00:00,14.29,73.121475,9.54,13.099352,0.0,0.0,0.0,,2.0,1018.8,1013.48865,53.0,0.0,46.0,15.0,0.23485357,0.43831897,7.386582,8.913181,136.97493,133.36346,20.519999,13.740001,10.940001,11.39,14.990001,0.203,0.181,0.123,0.183
2023-02-22 12:00:00,14.89,66.65388,8.740001,13.277765,0.0,0.0,0.0,,0.0,1018.1,1012.8034,1.0,1.0,19.0,6.0,0.2724223,0.5652561,8.78872,10.1887,124.992096,122.00535,22.319998,15.490001,10.89,11.39,14.990001,0.2,0.181,0.123,0.183
2023-02-22 13:00:00,15.59,62.65567,8.490001,13.95923,0.0,0.0,0.0,,0.0,1017.0,1011.7218,14.0,1.0,4.0,9.0,0.30149275,0.6621119,9.3876505,11.165805,94.39862,91.84757,23.759998,16.439999,11.190001,11.39,14.990001,0.199,0.18,0.123,0.183
