date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-20 10:00:00,15.240001,55.71005,6.44,13.597967,0.0,0.0,0.0,,0.0,1028.0,1022.6584,0.0,0.0,0.0,0.0,0.22533298,0.7678954,5.0911684,8.12197,81.86999,77.19574,15.84,12.29,10.39,11.04,15.09,0.178,0.184,0.123,0.183
2023-02-20 11:00:00,16.19,60.914364,8.64,14.500164,0.0,0.0,0.0,,0.0,1027.9,1022.5765,0.0,0.0,0.0,0.0,0.29227483,0.7200347,9.178235,11.525623,78.6901,75.52967,22.68,14.240001,10.59,11.04,15.09,0.178,0.184,0.123,0.183
2023-02-20 12:00:00,17.539999,52.782772,7.79,15.978981,0.0,0.0,0.0,,0.0,1026.7,1021.40735,0.0,0.0,0.0,0.0,0.34602395,0.94752073,9.3669195,11.609651,87.79745,82.875084,26.64,16.14,10.690001,11.09,15.09,0.176,0.183,0.123,0.183
2023-02-20 13:00:00,17.189999,58.140358,8.89,15.611517,0.0,0.0,0.0,,0.0,1026.0,1020.7046,0.0,0.0,0.0,0.0,0.3404093,0.8216274,11.720751,14.264361,100.619606,100.17545,27.359999,17.289999,10.990001,11.09,15.09,0.176,0.183,0.123,0.183
2023-02-20 14:00:00,16.19,63.005035,9.14,14.278549,0.0,0.0,0.0,,0.0,1025.3,1019.99,0.0,0.0,0.0,0.0,0.29585212,0.68150735,12.224107,15.192682,103.627014,103.706985,28.44,17.74,11.34,11.09,15.09,0.175,0.183,0.123,0.183
2023-02-20 15:00:00,15.190001,71.589935,10.09,13.65229,0.0,0.0,0.0,,0.0,1025.1,1019.77246,0.0,0.0,0.0,0.0,0.2251117,0.4909309,10.829958,13.570615,111.44781,111.801476,27.72,17.64,11.690001,11.09,15.09,0.175,0.182,0.123,0.183
2023-02-20 16:00:00,14.240001,75.10034,9.89,12.963703,0.0,0.0,0.0,,0.0,1025.0,1019.6557,0.0,0.0,0.0,0.0,0.14426701,0.40473282,8.647496,10.805999,92.385895,91.90912,24.48,17.039999,11.940001,11.09,15.04,0.175,0.182,0.123,0.183
2023-02-20 17:00:00,12.84,85.62692,10.490001,11.98423,0.0,0.0,0.0,,0.0,1025.2,1019.82837,0.0,0.0,0.0,0.0,0.050987594,0.21329701,6.9527545,9.904906,68.74943,70.90642,19.44,15.84,12.190001,11.09,15.04,0.175,0.182,0.123,0.183
2023-02-20 18:00:00,9.990001,97.682335,9.64,8.76898,0.0,0.0,0.0,,0.0,1025.6,1020.17224,0.0,0.0,0.0,0.0,0.005873721,0.02848816,7.7879906,8.587338,33.6901,56.976128,11.5199995,14.04,12.29,11.14,15.04,0.175,0.182,0.123,0.183
2023-02-20 19:00:00,9.14,100.0,9.14,7.8657207,0.0,0.0,0.0,,0.0,1025.6,1020.1559,0.0,0.0,0.0,0.0,0.0,0.0,7.208994,7.6367526,357.13766,44.999897,9.36,12.54,12.34,11.14,15.04,0.175,0.182,0.123,0.183
2023-02-20 20:00:00,8.24,100.0,8.24,6.814061,0.0,0.0,0.0,,0.0,1025.4,1019.9397,9.0,9.0,0.0,0.0,0.0,0.0,6.6185193,7.491114,337.6198,35.217674,9.72,11.34,12.29,11.14,15.04,0.175,0.182,0.123,0.183
2023-02-20 21:00:00,7.94,99.660484,7.89,6.717866,0.0,0.0,0.0,,1.0,1025.4,1019.934,29.0,29.0,0.0,0.0,0.0,0.0036346912,4.6102495,4.2136917,308.65982,19.983198,9.36,10.440001,12.190001,11.14,15.04,0.175,0.182,0.123,0.183
2023-02-20 22:00:00,8.09,97.980576,7.79,6.974593,0.0,0.0,0.0,,2.0,1025.1,1019.6385,59.0,46.0,0.0,24.0,0.0,0.021840572,3.7064266,4.072935,299.0545,315.0001,7.92,9.89,12.09,11.14,15.04,0.175,0.182,0.123,0.183
2023-02-20 23:00:00,7.44,97.30172,7.04,5.977192,0.0,0.0,0.0,,3.0,1024.7,1019.228,98.0,53.0,0.0,95.0,0.0,0.027920008,4.829907,6.4096174,296.56497,308.15726,10.440001,9.490001,11.940001,11.190001,15.04,0.175,0.182,0.123,0.183
